  816	2023-06-20 21:20:26	1	0	1	0
 9197	2023-06-20 21:40:42	1	0	1	0
 9197	2023-06-20 21:40:43	1	0	1	0
 1236	2023-06-20 22:02:17	1	1	1	0
 6852	2023-06-20 22:07:37	1	5	1	0
 8182	2023-06-21 05:04:09	1	0	1	0
 8182	2023-06-21 05:04:11	1	0	1	0
  252	2023-06-21 05:09:18	1	0	1	0
  252	2023-06-21 05:12:24	1	0	1	0
 4709	2023-06-21 05:18:10	1	0	1	0
 5084	2023-06-21 05:18:15	1	0	1	0
 1004	2023-06-21 05:18:27	1	0	1	0
 1004	2023-06-21 05:18:29	1	0	1	0
 8725	2023-06-21 05:21:52	1	0	1	0
 9540	2023-06-21 05:23:50	1	0	1	0
 1170	2023-06-21 05:23:58	1	0	1	0
 6206	2023-06-21 05:24:31	1	0	1	0
 6206	2023-06-21 05:24:34	1	0	1	0
 8987	2023-06-21 05:26:47	1	0	1	0
 8987	2023-06-21 05:26:50	1	0	1	0
 1153	2023-06-21 05:29:53	1	0	1	0
 1153	2023-06-21 05:29:55	1	0	1	0
 5176	2023-06-21 05:30:19	1	0	1	0
   90	2023-06-21 05:31:14	1	0	1	0
 8746	2023-06-21 05:31:54	1	0	1	0
 5274	2023-06-21 05:32:13	1	0	1	0
 6595	2023-06-21 05:34:14	1	0	1	0
 4936	2023-06-21 05:35:00	1	0	1	0
 9522	2023-06-21 05:37:30	1	0	1	0
 3744	2023-06-21 05:37:36	1	0	1	0
 5641	2023-06-21 05:38:07	1	0	1	0
 5641	2023-06-21 05:38:09	1	0	1	0
 5114	2023-06-21 05:38:38	1	0	1	0
 7263	2023-06-21 05:39:27	1	0	1	0
 8691	2023-06-21 05:39:33	1	0	1	0
 8691	2023-06-21 05:39:34	1	0	1	0
 9296	2023-06-21 05:39:53	1	0	1	0
 9296	2023-06-21 05:39:55	1	0	1	0
 9517	2023-06-21 05:40:01	1	0	1	0
  177	2023-06-21 05:40:05	1	0	1	0
 5647	2023-06-21 05:40:09	1	0	1	0
 5647	2023-06-21 05:40:11	1	0	1	0
 3587	2023-06-21 05:40:14	1	0	1	0
 4441	2023-06-21 05:42:52	1	0	1	0
 4441	2023-06-21 05:42:54	1	0	1	0
 3900	2023-06-21 05:43:47	1	0	1	0
 7050	2023-06-21 05:44:24	1	0	1	0
 7050	2023-06-21 05:44:26	1	0	1	0
 6615	2023-06-21 05:45:31	1	0	1	0
 3592	2023-06-21 05:46:13	1	0	1	0
 6195	2023-06-21 05:46:46	1	0	1	0
  583	2023-06-21 05:46:51	1	0	1	0
  381	2023-06-21 05:46:56	1	0	1	0
 5186	2023-06-21 05:48:09	1	0	1	0
 7036	2023-06-21 05:48:12	1	0	1	0
 7036	2023-06-21 05:48:14	1	0	1	0
 6217	2023-06-21 05:49:54	1	0	1	0
 6217	2023-06-21 05:50:00	1	0	1	0
 3827	2023-06-21 05:52:58	1	0	1	0
 8181	2023-06-21 05:54:09	1	0	1	0
 8181	2023-06-21 05:54:10	1	0	1	0
 9709	2023-06-21 05:54:27	1	0	1	0
   42	2023-06-21 05:56:20	1	0	1	0
 6976	2023-06-21 05:56:41	1	0	1	0
 2256	2023-06-21 05:56:59	1	0	1	0
 9525	2023-06-21 05:57:03	1	0	1	0
 9681	2023-06-21 05:57:56	1	0	1	0
 4025	2023-06-21 06:01:30	1	0	1	0
  816	2023-06-21 06:01:49	1	1	1	0
  240	2023-06-21 06:01:53	1	1	1	0
  240	2023-06-21 06:01:55	1	1	1	0
 9197	2023-06-21 06:02:56	1	1	1	0
 9197	2023-06-21 06:02:58	1	1	1	0
 6623	2023-06-21 06:07:19	1	0	1	0
 6623	2023-06-21 06:07:21	1	0	1	0
 9760	2023-06-21 06:07:30	1	0	1	0
 7044	2023-06-21 06:27:09	1	0	1	0
 7044	2023-06-21 06:27:11	1	0	1	0
 6513	2023-06-21 06:37:38	1	0	1	0
 1296	2023-06-21 06:42:00	1	0	1	0
 1296	2023-06-21 06:42:06	1	0	1	0
 8868	2023-06-21 06:42:32	1	0	1	0
 8868	2023-06-21 06:42:34	1	0	1	0
 7059	2023-06-21 06:43:04	1	0	1	0
 5086	2023-06-21 06:43:15	1	0	1	0
 4865	2023-06-21 06:46:20	1	0	1	0
 2526	2023-06-21 06:50:21	1	0	1	0
 1282	2023-06-21 06:54:58	1	0	1	0
  568	2023-06-21 06:56:12	1	0	1	0
 9195	2023-06-21 07:01:10	1	1	1	0
 6633	2023-06-21 07:01:25	1	1	1	0
 2520	2023-06-21 07:01:31	1	1	1	0
 9529	2023-06-21 07:01:35	1	1	1	0
 9299	2023-06-21 07:01:41	1	5	1	0
 9299	2023-06-21 07:01:43	1	5	1	0
 6258	2023-06-21 07:01:47	1	5	1	0
 6620	2023-06-21 07:02:26	1	5	1	0
 6620	2023-06-21 07:02:28	1	5	1	0
 6676	2023-06-21 07:10:19	1	0	1	0
 1055	2023-06-21 07:10:21	1	0	1	0
 6951	2023-06-21 07:10:48	1	0	1	0
 6951	2023-06-21 07:11:15	1	0	1	0
 2548	2023-06-21 07:15:27	1	0	1	0
 6580	2023-06-21 07:18:13	1	0	1	0
 2524	2023-06-21 07:23:16	1	0	1	0
 1043	2023-06-21 07:27:44	1	0	1	0
 6712	2023-06-21 07:27:59	1	0	1	0
 5984	2023-06-21 07:35:46	1	0	1	0
  364	2023-06-21 07:36:06	1	0	1	0
  364	2023-06-21 07:36:14	1	0	1	0
 1048	2023-06-21 07:39:04	1	0	1	0
 8913	2023-06-21 07:41:02	1	0	1	0
   59	2023-06-21 07:45:42	1	0	1	0
 9093	2023-06-21 07:48:06	1	0	1	0
 2502	2023-06-21 07:50:06	1	4	1	0
  376	2023-06-21 07:50:51	1	0	1	0
 6790	2023-06-21 07:56:00	1	0	1	0
 6721	2023-06-21 07:58:20	1	0	1	0
 6721	2023-06-21 08:00:35	1	0	1	0
 9648	2023-06-21 09:02:11	1	0	1	0
 9648	2023-06-21 09:02:13	1	0	1	0
 6852	2023-06-21 09:30:02	1	0	1	0
 5326	2023-06-21 09:45:13	1	0	1	0
 5326	2023-06-21 09:49:23	1	0	1	0
 7683	2023-06-21 12:48:17	1	5	1	0
 1236	2023-06-21 13:37:21	1	0	1	0
 4709	2023-06-21 14:00:59	1	1	1	0
   90	2023-06-21 14:01:07	1	1	1	0
 5084	2023-06-21 14:01:13	1	1	1	0
 6595	2023-06-21 14:06:44	1	1	1	0
 3592	2023-06-21 14:07:14	1	1	1	0
 6206	2023-06-21 15:01:10	1	1	1	0
 6206	2023-06-21 15:01:15	1	1	1	0
 1004	2023-06-21 15:01:22	1	1	1	0
 1004	2023-06-21 15:01:23	1	1	1	0
 6206	2023-06-21 16:01:23	1	1	1	0
 6206	2023-06-21 16:01:25	1	1	1	0
 1004	2023-06-21 16:01:28	1	1	1	0
 1004	2023-06-21 16:01:29	1	1	1	0
 6623	2023-06-21 17:01:37	1	1	1	0
 8868	2023-06-21 17:01:42	1	1	1	0
 1296	2023-06-21 17:01:48	1	1	1	0
 7044	2023-06-21 17:02:58	1	1	1	0
 7044	2023-06-21 17:03:01	1	1	1	0
  583	2023-06-21 18:00:14	1	1	1	0
 9648	2023-06-21 18:00:20	1	1	1	0
 9648	2023-06-21 18:00:22	1	1	1	0
 2524	2023-06-21 18:00:32	1	1	1	0
 6951	2023-06-21 18:00:40	1	5	1	0
 8691	2023-06-21 18:00:48	1	0	1	0
 8691	2023-06-21 18:00:55	1	5	1	0
 8691	2023-06-21 18:00:56	1	5	1	0
   59	2023-06-21 18:01:01	1	5	1	0
  364	2023-06-21 18:01:10	1	1	1	0
 6976	2023-06-21 18:01:14	1	1	1	0
 5114	2023-06-21 18:01:18	1	1	1	0
 8725	2023-06-21 18:01:24	1	1	1	0
 1153	2023-06-21 18:01:27	1	1	1	0
 5647	2023-06-21 18:01:31	1	1	1	0
 9525	2023-06-21 18:01:37	1	1	1	0
 9540	2023-06-21 18:01:41	1	1	1	0
 8181	2023-06-21 18:01:47	1	1	1	0
 8181	2023-06-21 18:01:49	1	1	1	0
 6195	2023-06-21 18:01:51	1	1	1	0
 8746	2023-06-21 18:01:57	1	5	1	0
 4441	2023-06-21 18:02:07	1	5	1	0
 8182	2023-06-21 18:02:10	1	5	1	0
 1055	2023-06-21 18:02:17	1	1	1	0
 6721	2023-06-21 18:02:20	1	1	1	0
 9093	2023-06-21 18:02:24	1	1	1	0
 2502	2023-06-21 18:02:32	1	1	1	0
 5641	2023-06-21 18:02:35	1	1	1	0
 5641	2023-06-21 18:02:37	1	1	1	0
 9296	2023-06-21 18:02:39	1	1	1	0
 9296	2023-06-21 18:02:40	1	1	1	0
 5984	2023-06-21 18:02:44	1	1	1	0
 4025	2023-06-21 18:02:50	1	5	1	0
 6615	2023-06-21 18:02:59	1	5	1	0
 3827	2023-06-21 18:03:04	1	5	1	0
 9517	2023-06-21 18:03:09	1	5	1	0
 3744	2023-06-21 18:03:14	1	5	1	0
 9522	2023-06-21 18:03:18	1	5	1	0
 6580	2023-06-21 18:03:23	1	5	1	0
 1043	2023-06-21 18:03:30	1	5	1	0
 1170	2023-06-21 18:03:34	1	5	1	0
  381	2023-06-21 18:03:39	1	0	1	0
  381	2023-06-21 18:03:45	1	1	1	0
  381	2023-06-21 18:03:48	1	1	1	0
 8987	2023-06-21 18:03:52	1	1	1	0
 8987	2023-06-21 18:03:54	1	1	1	0
  177	2023-06-21 18:04:00	1	5	1	0
  177	2023-06-21 18:04:02	1	5	1	0
 1048	2023-06-21 18:04:16	1	1	1	0
 4478	2023-06-21 18:04:31	1	0	1	0
 4936	2023-06-21 18:06:15	1	1	1	0
 4936	2023-06-21 18:06:16	1	1	1	0
  252	2023-06-21 18:07:37	1	5	1	0
 2548	2023-06-21 18:07:55	1	1	1	0
  376	2023-06-21 18:15:15	1	1	1	0
 6790	2023-06-21 18:17:49	1	1	1	0
 6217	2023-06-21 18:22:34	1	5	1	0
 2256	2023-06-21 18:22:44	1	5	1	0
 2256	2023-06-21 18:22:46	1	5	1	0
 6633	2023-06-21 18:23:13	1	0	1	0
 2520	2023-06-21 18:39:49	1	0	1	0
 6620	2023-06-21 18:40:55	1	0	1	0
 6620	2023-06-21 18:40:57	1	0	1	0
 9195	2023-06-21 18:44:42	1	0	1	0
 9529	2023-06-21 18:44:48	1	0	1	0
 6258	2023-06-21 18:53:29	1	0	1	0
 3900	2023-06-21 19:00:28	1	1	1	0
 7059	2023-06-21 19:01:06	1	1	1	0
  568	2023-06-21 19:01:20	1	1	1	0
 9760	2023-06-21 19:01:24	1	1	1	0
 2526	2023-06-21 19:01:42	1	1	1	0
 1282	2023-06-21 19:03:01	1	5	1	0
 5086	2023-06-21 19:03:54	1	1	1	0
 4865	2023-06-21 19:04:35	1	5	1	0
 9709	2023-06-21 20:02:04	1	5	1	0
 9681	2023-06-21 20:02:09	1	5	1	0
 7036	2023-06-21 20:02:26	1	5	1	0
   42	2023-06-21 20:02:33	1	5	1	0
 5176	2023-06-21 20:03:11	1	5	1	0
 3587	2023-06-21 20:03:15	1	5	1	0
 5186	2023-06-21 20:06:51	1	5	1	0
 7050	2023-06-21 20:06:55	1	5	1	0
 7050	2023-06-21 20:06:56	1	5	1	0
 5274	2023-06-21 20:07:52	1	5	1	0
  240	2023-06-21 20:52:58	1	0	1	0
  240	2023-06-21 20:53:00	1	0	1	0
  816	2023-06-21 21:17:29	1	0	1	0
 9197	2023-06-21 21:33:12	1	0	1	0
 9197	2023-06-21 21:33:14	1	0	1	0
 5326	2023-06-21 22:00:36	1	1	1	0
 1236	2023-06-21 22:01:02	1	1	1	0
 6852	2023-06-21 22:12:59	1	5	1	0
  252	2023-06-22 04:59:47	1	0	1	0
  252	2023-06-22 05:01:21	1	0	1	0
 8182	2023-06-22 05:05:57	1	0	1	0
 8182	2023-06-22 05:05:59	1	0	1	0
 5084	2023-06-22 05:12:55	1	0	1	0
 4709	2023-06-22 05:16:40	1	0	1	0
 1004	2023-06-22 05:17:55	1	0	1	0
 1004	2023-06-22 05:17:57	1	0	1	0
 6206	2023-06-22 05:20:35	1	0	1	0
 6206	2023-06-22 05:20:37	1	0	1	0
 1170	2023-06-22 05:23:26	1	0	1	0
 9540	2023-06-22 05:23:36	1	0	1	0
 8725	2023-06-22 05:25:07	1	0	1	0
 5176	2023-06-22 05:26:30	1	0	1	0
 5274	2023-06-22 05:28:53	1	0	1	0
   90	2023-06-22 05:32:14	1	0	1	0
 1153	2023-06-22 05:32:30	1	0	1	0
 3587	2023-06-22 05:33:23	1	0	1	0
 8987	2023-06-22 05:34:07	1	0	1	0
 8987	2023-06-22 05:34:09	1	0	1	0
 8746	2023-06-22 05:35:05	1	0	1	0
 6595	2023-06-22 05:35:28	1	0	1	0
 7263	2023-06-22 05:36:14	1	0	1	0
 8691	2023-06-22 05:36:21	1	0	1	0
 8691	2023-06-22 05:36:23	1	0	1	0
 5326	2023-06-22 05:36:58	1	0	1	0
 4441	2023-06-22 05:37:12	1	0	1	0
 4441	2023-06-22 05:37:14	1	0	1	0
 3592	2023-06-22 05:38:30	1	0	1	0
 6951	2023-06-22 05:39:46	1	0	1	0
 9296	2023-06-22 05:41:21	1	0	1	0
 9296	2023-06-22 05:41:23	1	0	1	0
 9517	2023-06-22 05:41:27	1	0	1	0
 5647	2023-06-22 05:41:36	1	0	1	0
 5647	2023-06-22 05:41:38	1	0	1	0
 4936	2023-06-22 05:42:13	1	0	1	0
 4936	2023-06-22 05:42:15	1	0	1	0
  177	2023-06-22 05:42:32	1	0	1	0
 9522	2023-06-22 05:42:39	1	0	1	0
 3744	2023-06-22 05:42:44	1	0	1	0
 5114	2023-06-22 05:43:08	1	0	1	0
 5186	2023-06-22 05:43:35	1	0	1	0
 3900	2023-06-22 05:43:55	1	0	1	0
 7050	2023-06-22 05:45:40	1	0	1	0
 7050	2023-06-22 05:45:42	1	0	1	0
  381	2023-06-22 05:50:02	1	0	1	0
  583	2023-06-22 05:50:18	1	0	1	0
 3827	2023-06-22 05:50:30	1	0	1	0
 6615	2023-06-22 05:51:20	1	0	1	0
 6195	2023-06-22 05:51:24	1	0	1	0
 6195	2023-06-22 05:51:26	1	0	1	0
 9709	2023-06-22 05:52:22	1	0	1	0
 9525	2023-06-22 05:53:04	1	0	1	0
 8181	2023-06-22 05:53:13	1	0	1	0
 8181	2023-06-22 05:53:15	1	0	1	0
 6976	2023-06-22 05:53:24	1	0	1	0
 5641	2023-06-22 05:55:08	1	0	1	0
 5641	2023-06-22 05:55:10	1	0	1	0
 6217	2023-06-22 05:55:13	1	0	1	0
 6217	2023-06-22 05:55:19	1	0	1	0
 7036	2023-06-22 05:56:13	1	0	1	0
 7036	2023-06-22 05:56:15	1	0	1	0
 2256	2023-06-22 05:56:26	1	0	1	0
 2256	2023-06-22 05:56:28	1	0	1	0
 9681	2023-06-22 05:58:42	1	0	1	0
   42	2023-06-22 05:59:08	1	0	1	0
 4025	2023-06-22 06:00:09	1	0	1	0
 5086	2023-06-22 06:00:13	1	0	1	0
  816	2023-06-22 06:01:41	1	1	1	0
  240	2023-06-22 06:01:48	1	1	1	0
  240	2023-06-22 06:01:50	1	1	1	0
 9197	2023-06-22 06:02:37	1	1	1	0
 9197	2023-06-22 06:02:39	1	1	1	0
 6623	2023-06-22 06:09:13	1	0	1	0
 9760	2023-06-22 06:10:53	1	0	1	0
 7044	2023-06-22 06:28:08	1	0	1	0
 7044	2023-06-22 06:28:10	1	0	1	0
 6513	2023-06-22 06:31:40	1	0	1	0
 1296	2023-06-22 06:36:22	1	0	1	0
 1296	2023-06-22 06:36:28	1	0	1	0
  568	2023-06-22 06:44:15	1	0	1	0
 8868	2023-06-22 06:45:05	1	0	1	0
 4865	2023-06-22 06:48:21	1	0	1	0
 7059	2023-06-22 06:49:41	1	0	1	0
 1282	2023-06-22 06:55:05	1	0	1	0
 4478	2023-06-22 07:00:57	1	1	1	0
 9529	2023-06-22 07:01:02	1	1	1	0
 9195	2023-06-22 07:01:05	1	1	1	0
 6633	2023-06-22 07:01:10	1	1	1	0
 2520	2023-06-22 07:01:16	1	1	1	0
 6258	2023-06-22 07:01:25	1	1	1	0
 2526	2023-06-22 07:01:50	1	0	1	0
 6620	2023-06-22 07:01:59	1	5	1	0
 6620	2023-06-22 07:02:01	1	5	1	0
 1055	2023-06-22 07:07:09	1	0	1	0
 6580	2023-06-22 07:10:49	1	0	1	0
 1043	2023-06-22 07:12:26	1	0	1	0
 6676	2023-06-22 07:21:06	1	0	1	0
 2524	2023-06-22 07:25:50	1	0	1	0
 2524	2023-06-22 07:30:31	1	0	1	0
 2548	2023-06-22 07:32:13	1	0	1	0
 8913	2023-06-22 07:32:31	1	0	1	0
 5984	2023-06-22 07:34:49	1	0	1	0
  364	2023-06-22 07:36:30	1	0	1	0
  364	2023-06-22 07:36:38	1	0	1	0
 6852	2023-06-22 07:38:21	1	0	1	0
 2502	2023-06-22 07:44:11	1	4	1	0
 6712	2023-06-22 07:44:41	1	0	1	0
   59	2023-06-22 07:48:10	1	0	1	0
 1048	2023-06-22 07:48:42	1	0	1	0
 9093	2023-06-22 07:52:08	1	0	1	0
  376	2023-06-22 07:53:36	1	0	1	0
 6721	2023-06-22 07:54:07	1	0	1	0
 6790	2023-06-22 07:56:56	1	0	1	0
 9648	2023-06-22 09:02:05	1	0	1	0
 9648	2023-06-22 09:02:07	1	0	1	0
 1236	2023-06-22 13:28:16	1	0	1	0
 6623	2023-06-22 17:00:36	1	5	1	0
 1296	2023-06-22 17:00:42	1	5	1	0
 8868	2023-06-22 17:00:46	1	5	1	0
 7044	2023-06-22 17:00:55	1	5	1	0
 7044	2023-06-22 17:00:57	1	5	1	0
 4478	2023-06-22 18:00:00	1	0	1	0
  583	2023-06-22 18:00:18	1	1	1	0
 9648	2023-06-22 18:00:28	1	1	1	0
 9648	2023-06-22 18:00:30	1	1	1	0
 7263	2023-06-22 18:00:37	1	5	1	0
 7263	2023-06-22 18:00:39	1	5	1	0
 2524	2023-06-22 18:00:43	1	5	1	0
 1004	2023-06-22 18:00:50	1	5	1	0
 1004	2023-06-22 18:00:53	1	5	1	0
 8691	2023-06-22 18:00:56	1	5	1	0
 8691	2023-06-22 18:00:57	1	5	1	0
 6951	2023-06-22 18:01:07	1	5	1	0
 6206	2023-06-22 18:01:12	1	5	1	0
 6206	2023-06-22 18:01:14	1	5	1	0
 6976	2023-06-22 18:01:17	1	5	1	0
 8746	2023-06-22 18:01:22	1	0	1	0
 8746	2023-06-22 18:01:28	1	5	1	0
 8182	2023-06-22 18:01:31	1	5	1	0
   90	2023-06-22 18:01:35	1	5	1	0
 4441	2023-06-22 18:01:39	1	5	1	0
 5326	2023-06-22 18:01:46	1	5	1	0
 5084	2023-06-22 18:01:52	1	5	1	0
 4709	2023-06-22 18:01:58	1	5	1	0
 1153	2023-06-22 18:02:02	1	5	1	0
   59	2023-06-22 18:02:07	1	5	1	0
  364	2023-06-22 18:02:15	1	1	1	0
  381	2023-06-22 18:02:20	1	1	1	0
 6595	2023-06-22 18:02:26	1	5	1	0
 9525	2023-06-22 18:02:31	1	5	1	0
 5641	2023-06-22 18:02:35	1	5	1	0
 5641	2023-06-22 18:02:37	1	5	1	0
 8725	2023-06-22 18:02:41	1	5	1	0
 6195	2023-06-22 18:02:45	1	5	1	0
 6721	2023-06-22 18:02:52	1	5	1	0
 9296	2023-06-22 18:03:07	1	5	1	0
 9296	2023-06-22 18:03:09	1	5	1	0
 4936	2023-06-22 18:03:23	1	5	1	0
 1170	2023-06-22 18:03:41	1	5	1	0
  177	2023-06-22 18:03:46	1	5	1	0
  177	2023-06-22 18:03:47	1	5	1	0
 8987	2023-06-22 18:03:52	1	5	1	0
 8987	2023-06-22 18:03:53	1	5	1	0
 9540	2023-06-22 18:03:56	1	5	1	0
 3827	2023-06-22 18:03:59	1	5	1	0
  252	2023-06-22 18:04:04	1	5	1	0
 2502	2023-06-22 18:04:12	1	1	1	0
 4025	2023-06-22 18:04:18	1	0	1	0
 4025	2023-06-22 18:04:25	1	5	1	0
 3744	2023-06-22 18:04:30	1	5	1	0
 5984	2023-06-22 18:04:35	1	5	1	0
 9522	2023-06-22 18:04:39	1	5	1	0
 6615	2023-06-22 18:04:44	1	5	1	0
 9093	2023-06-22 18:04:55	1	5	1	0
 1055	2023-06-22 18:05:01	1	1	1	0
 2256	2023-06-22 18:05:09	1	5	1	0
 2256	2023-06-22 18:05:11	1	5	1	0
 6580	2023-06-22 18:05:19	1	1	1	0
 1043	2023-06-22 18:05:25	1	1	1	0
 5647	2023-06-22 18:05:28	1	1	1	0
 5647	2023-06-22 18:05:30	1	1	1	0
 3900	2023-06-22 18:05:33	1	1	1	0
 5114	2023-06-22 18:05:36	1	1	1	0
 6217	2023-06-22 18:05:42	1	1	1	0
 8181	2023-06-22 18:05:49	1	5	1	0
 8181	2023-06-22 18:05:50	1	5	1	0
 3592	2023-06-22 18:06:04	1	1	1	0
 2548	2023-06-22 18:12:08	1	1	1	0
 6633	2023-06-22 18:14:10	1	0	1	0
 6258	2023-06-22 18:14:48	1	0	1	0
  376	2023-06-22 18:17:00	1	1	1	0
 1048	2023-06-22 18:18:56	1	1	1	0
 6790	2023-06-22 18:21:16	1	1	1	0
 2520	2023-06-22 18:41:04	1	0	1	0
 6620	2023-06-22 18:41:10	1	0	1	0
 6620	2023-06-22 18:41:12	1	0	1	0
 9299	2023-06-22 18:43:06	1	0	1	0
 9299	2023-06-22 18:43:07	1	0	1	0
 9195	2023-06-22 18:43:12	1	0	1	0
 9529	2023-06-22 18:43:16	1	0	1	0
  568	2023-06-22 19:02:14	1	1	1	0
 7059	2023-06-22 19:02:21	1	1	1	0
 9760	2023-06-22 19:02:27	1	1	1	0
 5086	2023-06-22 19:02:40	1	1	1	0
 6513	2023-06-22 19:03:14	1	5	1	0
 2526	2023-06-22 19:04:56	1	1	1	0
 1282	2023-06-22 19:05:01	1	1	1	0
 4865	2023-06-22 19:05:24	1	5	1	0
 6712	2023-06-22 19:09:10	1	0	1	0
 6712	2023-06-22 19:09:23	1	1	1	0
 7036	2023-06-22 20:01:12	1	5	1	0
 9709	2023-06-22 20:01:17	1	5	1	0
   42	2023-06-22 20:01:22	1	5	1	0
 3587	2023-06-22 20:01:27	1	5	1	0
 9681	2023-06-22 20:01:40	1	0	1	0
 9681	2023-06-22 20:01:47	1	5	1	0
 9681	2023-06-22 20:01:49	1	5	1	0
 5176	2023-06-22 20:01:59	1	5	1	0
 5274	2023-06-22 20:02:49	1	5	1	0
 5186	2023-06-22 20:04:13	1	5	1	0
 7050	2023-06-22 20:04:17	1	5	1	0
 7050	2023-06-22 20:04:19	1	5	1	0
  240	2023-06-22 20:55:38	1	0	1	0
  240	2023-06-22 20:55:40	1	0	1	0
  816	2023-06-22 21:22:44	1	0	1	0
 9197	2023-06-22 21:33:12	1	0	1	0
 9197	2023-06-22 21:33:14	1	0	1	0
 1236	2023-06-22 22:00:43	1	1	1	0
 6852	2023-06-22 22:09:37	1	5	1	0
  252	2023-06-23 04:58:37	1	0	1	0
 4478	2023-06-23 05:00:39	1	1	1	0
 8182	2023-06-23 05:08:48	1	0	1	0
 8182	2023-06-23 05:08:50	1	0	1	0
 1170	2023-06-23 05:18:33	1	0	1	0
 4709	2023-06-23 05:19:04	1	0	1	0
 1004	2023-06-23 05:19:07	1	0	1	0
 1004	2023-06-23 05:19:09	1	0	1	0
 5084	2023-06-23 05:20:00	1	0	1	0
 4709	2023-06-23 05:21:32	1	0	1	0
 6206	2023-06-23 05:21:42	1	0	1	0
 6206	2023-06-23 05:21:44	1	0	1	0
 6951	2023-06-23 05:24:24	1	0	1	0
 8725	2023-06-23 05:24:34	1	0	1	0
 8746	2023-06-23 05:27:54	1	0	1	0
 5274	2023-06-23 05:28:03	1	0	1	0
 8987	2023-06-23 05:31:27	1	0	1	0
 8987	2023-06-23 05:31:29	1	0	1	0
   90	2023-06-23 05:34:39	1	0	1	0
 3587	2023-06-23 05:36:34	1	0	1	0
 6595	2023-06-23 05:36:39	1	0	1	0
 5641	2023-06-23 05:37:51	1	0	1	0
 5641	2023-06-23 05:37:53	1	0	1	0
 9296	2023-06-23 05:38:11	1	0	1	0
 9296	2023-06-23 05:38:13	1	0	1	0
 5176	2023-06-23 05:38:53	1	0	1	0
 5647	2023-06-23 05:39:36	1	0	1	0
 5647	2023-06-23 05:39:38	1	0	1	0
 5114	2023-06-23 05:40:17	1	0	1	0
 4441	2023-06-23 05:40:55	1	0	1	0
 4441	2023-06-23 05:40:57	1	0	1	0
 5326	2023-06-23 05:41:02	1	0	1	0
 3592	2023-06-23 05:41:11	1	0	1	0
 4936	2023-06-23 05:41:48	1	0	1	0
 4936	2023-06-23 05:41:49	1	0	1	0
 7263	2023-06-23 05:41:57	1	0	1	0
 8691	2023-06-23 05:42:05	1	0	1	0
 8691	2023-06-23 05:42:07	1	0	1	0
 9522	2023-06-23 05:43:15	1	0	1	0
 3744	2023-06-23 05:43:21	1	0	1	0
  177	2023-06-23 05:43:24	1	0	1	0
 5984	2023-06-23 05:44:02	1	0	1	0
  381	2023-06-23 05:48:06	1	0	1	0
 7050	2023-06-23 05:49:09	1	0	1	0
 7050	2023-06-23 05:49:11	1	0	1	0
 6195	2023-06-23 05:50:12	1	0	1	0
 5186	2023-06-23 05:50:52	1	0	1	0
   42	2023-06-23 05:51:32	1	0	1	0
 8181	2023-06-23 05:53:15	1	0	1	0
 8181	2023-06-23 05:53:17	1	0	1	0
  583	2023-06-23 05:53:59	1	0	1	0
 3827	2023-06-23 05:55:11	1	0	1	0
 9525	2023-06-23 05:55:15	1	0	1	0
 9709	2023-06-23 05:55:36	1	0	1	0
 2256	2023-06-23 05:56:30	1	0	1	0
 2256	2023-06-23 05:56:33	1	0	1	0
 7036	2023-06-23 05:56:41	1	0	1	0
 7036	2023-06-23 05:56:43	1	0	1	0
 6976	2023-06-23 05:57:21	1	0	1	0
 9681	2023-06-23 05:57:30	1	0	1	0
 4025	2023-06-23 05:58:53	1	0	1	0
 5086	2023-06-23 05:59:04	1	0	1	0
 9760	2023-06-23 06:01:08	1	0	1	0
  816	2023-06-23 06:02:30	1	1	1	0
  240	2023-06-23 06:03:53	1	1	1	0
  240	2023-06-23 06:03:55	1	1	1	0
 9197	2023-06-23 06:04:54	1	1	1	0
 9197	2023-06-23 06:04:56	1	1	1	0
 6623	2023-06-23 06:08:53	1	0	1	0
 7044	2023-06-23 06:31:41	1	0	1	0
 7044	2023-06-23 06:31:44	1	0	1	0
 6513	2023-06-23 06:33:31	1	0	1	0
 7059	2023-06-23 06:37:12	1	0	1	0
 4865	2023-06-23 06:41:31	1	0	1	0
 4865	2023-06-23 06:41:33	1	0	1	0
 8868	2023-06-23 06:42:15	1	0	1	0
 8868	2023-06-23 06:42:17	1	0	1	0
 1296	2023-06-23 06:42:39	1	0	1	0
 1296	2023-06-23 06:42:45	1	0	1	0
 2526	2023-06-23 06:43:07	1	0	1	0
 1282	2023-06-23 06:45:28	1	0	1	0
  568	2023-06-23 06:51:12	1	0	1	0
 9195	2023-06-23 07:00:36	1	1	1	0
 9529	2023-06-23 07:00:42	1	1	1	0
 6633	2023-06-23 07:00:45	1	1	1	0
 6620	2023-06-23 07:00:57	1	1	1	0
 6620	2023-06-23 07:01:00	1	1	1	0
 6258	2023-06-23 07:01:03	1	1	1	0
 9299	2023-06-23 07:01:16	1	5	1	0
 9299	2023-06-23 07:01:18	1	5	1	0
 2520	2023-06-23 07:02:26	1	1	1	0
 6580	2023-06-23 07:10:35	1	0	1	0
 1055	2023-06-23 07:12:36	1	0	1	0
 1043	2023-06-23 07:29:33	1	0	1	0
 2524	2023-06-23 07:32:33	1	0	1	0
 6712	2023-06-23 07:36:51	1	0	1	0
