     7289	2024-03-15 18:04:45	11	1	0	0
     7022	2024-03-15 18:05:14	11	1	0	0
     2537	2024-03-15 18:05:19	11	1	0	0
     2537	2024-03-15 18:05:20	11	1	0	0
     7782	2024-03-15 18:07:19	11	1	0	0
     7782	2024-03-15 18:07:21	11	1	0	0
      326	2024-03-15 18:07:49	11	1	0	0
     9878	2024-03-15 18:07:53	11	1	0	0
     2517	2024-03-15 19:04:21	11	1	0	0
     2508	2024-03-18 06:54:19	11	0	0	0
     7961	2024-03-18 06:58:45	11	0	0	0
     2537	2024-03-18 07:04:36	11	0	0	0
     8302	2024-03-18 07:05:48	11	0	0	0
     2517	2024-03-18 07:11:48	11	0	0	0
     8880	2024-03-18 07:16:37	11	0	0	0
      326	2024-03-18 07:18:46	11	0	0	0
     9878	2024-03-18 07:31:26	11	0	0	0
      386	2024-03-18 07:35:55	11	0	0	0
     7289	2024-03-18 07:36:32	11	0	0	0
     9565	2024-03-18 07:40:37	11	0	0	0
    10129	2024-03-18 07:46:26	11	0	0	0
    10129	2024-03-18 07:46:28	11	0	0	0
     8362	2024-03-18 07:46:33	11	0	0	0
     8362	2024-03-18 07:46:38	11	0	0	0
     2522	2024-03-18 07:46:42	11	0	0	0
     2522	2024-03-18 07:46:44	11	0	0	0
     6641	2024-03-18 07:47:26	11	0	0	0
     7782	2024-03-18 07:48:24	11	0	0	0
     2518	2024-03-18 07:48:29	11	0	0	0
     7022	2024-03-18 07:53:45	11	0	0	0
     2507	2024-03-18 07:55:55	11	0	0	0
      386	2024-03-18 18:00:30	11	1	0	0
     8880	2024-03-18 18:00:58	11	1	0	0
     8302	2024-03-18 18:01:15	11	1	0	0
     7961	2024-03-18 18:01:33	11	1	0	0
     7782	2024-03-18 18:02:00	11	1	0	0
     7782	2024-03-18 18:02:02	11	1	0	0
     2522	2024-03-18 18:02:54	11	1	0	0
     9565	2024-03-18 18:03:00	11	1	0	0
     2522	2024-03-18 18:03:03	11	1	0	0
     2522	2024-03-18 18:03:05	11	1	0	0
     8362	2024-03-18 18:03:10	11	1	0	0
    10129	2024-03-18 18:03:16	11	1	0	0
     7289	2024-03-18 18:03:24	11	1	0	0
     2518	2024-03-18 18:03:29	11	1	0	0
     7022	2024-03-18 18:03:34	11	1	0	0
     2537	2024-03-18 18:03:37	11	1	0	0
     2537	2024-03-18 18:03:38	11	1	0	0
     2508	2024-03-18 18:03:41	11	1	0	0
     9878	2024-03-18 18:03:46	11	1	0	0
     2507	2024-03-18 18:03:49	11	1	0	0
     6641	2024-03-18 18:03:55	11	1	0	0
     2548	2024-03-18 18:04:13	11	1	0	0
     2517	2024-03-18 18:04:48	11	1	0	0
     2508	2024-03-19 06:52:51	11	0	0	0
     7961	2024-03-19 07:01:43	11	0	0	0
     8880	2024-03-19 07:06:26	11	0	0	0
     8880	2024-03-19 07:06:27	11	0	0	0
     8302	2024-03-19 07:06:53	11	0	0	0
     2537	2024-03-19 07:08:10	11	0	0	0
     2537	2024-03-19 07:08:12	11	0	0	0
      326	2024-03-19 07:14:19	11	0	0	0
      386	2024-03-19 07:33:26	11	0	0	0
     2517	2024-03-19 07:34:12	11	0	0	0
     9878	2024-03-19 07:35:14	11	0	0	0
     8362	2024-03-19 07:39:31	11	0	0	0
     8362	2024-03-19 07:39:36	11	0	0	0
     9565	2024-03-19 07:42:01	11	0	0	0
     2507	2024-03-19 07:42:05	11	0	0	0
     2517	2024-03-19 07:43:05	11	0	0	0
     7289	2024-03-19 07:44:19	11	0	0	0
     7782	2024-03-19 07:50:40	11	0	0	0
     7782	2024-03-19 07:50:42	11	0	0	0
     2518	2024-03-19 07:50:47	11	0	0	0
    10129	2024-03-19 07:50:57	11	0	0	0
     6641	2024-03-19 07:57:15	11	0	0	0
     2522	2024-03-19 07:57:33	11	0	0	0
     2522	2024-03-19 07:57:37	11	0	0	0
     7022	2024-03-19 07:57:42	11	0	0	0
     2507	2024-03-19 13:38:14	11	1	0	0
     6641	2024-03-19 15:18:35	11	0	0	0
      386	2024-03-19 18:00:23	11	1	0	0
     8880	2024-03-19 18:01:03	11	1	0	0
     8302	2024-03-19 18:01:25	11	1	0	0
     7782	2024-03-19 18:01:54	11	1	0	0
     7782	2024-03-19 18:01:56	11	1	0	0
     9565	2024-03-19 18:01:58	11	1	0	0
    10129	2024-03-19 18:02:01	11	1	0	0
     2522	2024-03-19 18:02:06	11	1	0	0
     2522	2024-03-19 18:02:09	11	1	0	0
     7961	2024-03-19 18:02:12	11	1	0	0
     7289	2024-03-19 18:02:21	11	1	0	0
     2518	2024-03-19 18:02:27	11	1	0	0
     2508	2024-03-19 18:02:31	11	1	0	0
     8362	2024-03-19 18:02:36	11	1	0	0
     8362	2024-03-19 18:02:41	11	1	0	0
     2517	2024-03-19 18:03:13	11	1	0	0
     9878	2024-03-19 18:03:30	11	1	0	0
     7022	2024-03-19 18:04:13	11	1	0	0
     2537	2024-03-19 18:04:17	11	1	0	0
     2548	2024-03-19 18:04:22	11	1	0	0
      326	2024-03-19 18:05:05	11	1	0	0
     2548	2024-03-19 18:05:09	11	1	0	0
     2537	2024-03-20 06:53:01	11	0	0	0
     2537	2024-03-20 06:53:03	11	0	0	0
     2508	2024-03-20 06:59:33	11	0	0	0
     8302	2024-03-20 07:13:08	11	0	0	0
     7961	2024-03-20 07:14:10	11	0	0	0
     8880	2024-03-20 07:14:56	11	0	0	0
      326	2024-03-20 07:17:02	11	0	0	0
     2517	2024-03-20 07:18:44	11	0	0	0
     9878	2024-03-20 07:30:16	11	0	0	0
     8362	2024-03-20 07:37:05	11	0	0	0
     8362	2024-03-20 07:37:10	11	0	0	0
      386	2024-03-20 07:37:30	11	0	0	0
     2522	2024-03-20 07:43:19	11	0	0	0
     2522	2024-03-20 07:43:21	11	0	0	0
     7782	2024-03-20 07:49:08	11	0	0	0
     7782	2024-03-20 07:49:10	11	0	0	0
     7289	2024-03-20 07:49:28	11	0	0	0
     9565	2024-03-20 07:50:20	11	0	0	0
    10129	2024-03-20 07:53:30	11	0	0	0
     6641	2024-03-20 07:55:37	11	0	0	0
     7022	2024-03-20 07:56:25	11	0	0	0
     2518	2024-03-20 07:56:30	11	0	0	0
     2507	2024-03-20 08:04:39	11	0	0	0
      386	2024-03-20 18:00:26	11	1	0	0
     8302	2024-03-20 18:00:56	11	1	0	0
     8880	2024-03-20 18:01:05	11	1	0	0
     8880	2024-03-20 18:01:14	11	1	0	0
    10129	2024-03-20 18:01:18	11	1	0	0
     7961	2024-03-20 18:01:26	11	1	0	0
     2522	2024-03-20 18:02:04	11	1	0	0
     2522	2024-03-20 18:02:06	11	1	0	0
     9565	2024-03-20 18:02:33	11	1	0	0
     7782	2024-03-20 18:02:37	11	1	0	0
     2508	2024-03-20 18:02:43	11	1	0	0
     2518	2024-03-20 18:02:48	11	1	0	0
     8362	2024-03-20 18:02:53	11	1	0	0
     7022	2024-03-20 18:02:59	11	1	0	0
     2537	2024-03-20 18:03:06	11	0	0	0
     2537	2024-03-20 18:03:11	11	1	0	0
     2537	2024-03-20 18:03:13	11	1	0	0
     9878	2024-03-20 18:03:16	11	1	0	0
     6641	2024-03-20 18:03:18	11	1	0	0
     2517	2024-03-20 18:03:23	11	1	0	0
     2517	2024-03-20 18:03:28	11	1	0	0
     7289	2024-03-20 18:03:43	11	1	0	0
     2507	2024-03-20 18:03:53	11	1	0	0
      326	2024-03-20 18:04:57	11	1	0	0
     2537	2024-03-21 06:55:20	11	0	0	0
     2537	2024-03-21 06:55:22	11	0	0	0
     2508	2024-03-21 06:55:25	11	0	0	0
     8880	2024-03-21 07:01:51	11	0	0	0
     7961	2024-03-21 07:07:56	11	0	0	0
      326	2024-03-21 07:14:07	11	0	0	0
     8302	2024-03-21 07:14:12	11	0	0	0
     2517	2024-03-21 07:18:57	11	0	0	0
     9878	2024-03-21 07:35:21	11	0	0	0
     7289	2024-03-21 07:35:56	11	0	0	0
     8362	2024-03-21 07:41:02	11	0	0	0
     8362	2024-03-21 07:41:08	11	0	0	0
     2522	2024-03-21 07:47:54	11	0	0	0
     2522	2024-03-21 07:47:56	11	0	0	0
     9565	2024-03-21 07:52:43	11	0	0	0
     7782	2024-03-21 07:53:07	11	0	0	0
     7022	2024-03-21 07:53:11	11	0	0	0
     2518	2024-03-21 07:53:57	11	0	0	0
    10129	2024-03-21 07:57:07	11	0	0	0
     2507	2024-03-21 08:16:45	11	0	0	0
     6641	2024-03-21 08:16:55	11	0	0	0
     9565	2024-03-21 18:00:34	11	1	0	0
     2522	2024-03-21 18:00:37	11	1	0	0
     2522	2024-03-21 18:00:40	11	1	0	0
     7782	2024-03-21 18:00:50	11	1	0	0
     7782	2024-03-21 18:00:54	11	1	0	0
      326	2024-03-21 18:01:00	11	1	0	0
     8302	2024-03-21 18:01:05	11	1	0	0
     9878	2024-03-21 18:01:08	11	1	0	0
     8880	2024-03-21 18:01:15	11	1	0	0
     8362	2024-03-21 18:01:25	11	1	0	0
     8362	2024-03-21 18:01:30	11	1	0	0
     2508	2024-03-21 18:01:38	11	1	0	0
     6641	2024-03-21 18:01:52	11	0	0	0
    10129	2024-03-21 18:01:55	11	0	0	0
    10129	2024-03-21 18:01:56	11	0	0	0
     2537	2024-03-21 18:02:16	11	0	0	0
     2537	2024-03-21 18:02:22	11	1	0	0
     7022	2024-03-21 18:02:28	11	1	0	0
     2518	2024-03-21 18:02:33	11	1	0	0
     7961	2024-03-21 18:02:38	11	1	0	0
     7289	2024-03-21 18:02:42	11	1	0	0
     2517	2024-03-21 18:02:57	11	1	0	0
     2507	2024-03-21 18:03:11	11	1	0	0
     2508	2024-03-25 06:50:46	11	0	0	0
     7961	2024-03-25 06:55:15	11	0	0	0
     8880	2024-03-25 06:57:46	11	0	0	0
     2537	2024-03-25 07:01:33	11	0	0	0
     2537	2024-03-25 07:01:34	11	0	0	0
      326	2024-03-25 07:11:53	11	0	0	0
      326	2024-03-25 07:25:11	11	0	0	0
     8302	2024-03-25 07:25:36	11	0	0	0
     2517	2024-03-25 07:30:55	11	0	0	0
     8362	2024-03-25 07:33:10	11	0	0	0
     8362	2024-03-25 07:33:15	11	0	0	0
     9878	2024-03-25 07:33:29	11	0	0	0
      386	2024-03-25 07:36:10	11	0	0	0
     2522	2024-03-25 07:41:33	11	0	0	0
     2522	2024-03-25 07:41:34	11	0	0	0
     9565	2024-03-25 07:44:03	11	0	0	0
     7289	2024-03-25 07:47:54	11	0	0	0
     7782	2024-03-25 07:49:33	11	0	0	0
     6641	2024-03-25 07:50:18	11	0	0	0
     6715	2024-03-25 07:50:52	11	0	0	0
    10129	2024-03-25 07:56:09	11	0	0	0
     2518	2024-03-25 07:56:17	11	0	0	0
     7022	2024-03-25 07:58:03	11	0	0	0
     2507	2024-03-25 08:03:41	11	0	0	0
     2518	2024-03-25 14:12:37	11	1	0	0
     6712	2024-03-25 18:00:12	11	1	0	0
      386	2024-03-25 18:00:44	11	1	0	0
     8302	2024-03-25 18:01:07	11	1	0	0
     8880	2024-03-25 18:01:10	11	1	0	0
     7782	2024-03-25 18:01:38	11	1	0	0
     9565	2024-03-25 18:02:15	11	1	0	0
     2507	2024-03-25 18:02:19	11	1	0	0
     2508	2024-03-25 18:02:22	11	1	0	0
     7289	2024-03-25 18:02:42	11	1	0	0
     2522	2024-03-25 18:02:46	11	1	0	0
     2522	2024-03-25 18:02:48	11	1	0	0
     8362	2024-03-25 18:02:53	11	1	0	0
     8362	2024-03-25 18:02:57	11	1	0	0
    10129	2024-03-25 18:03:02	11	1	0	0
     9878	2024-03-25 18:03:07	11	1	0	0
     2517	2024-03-25 18:03:12	11	1	0	0
     6641	2024-03-25 18:03:29	11	1	0	0
      326	2024-03-25 18:03:41	11	1	0	0
     6715	2024-03-25 18:03:51	11	1	0	0
     7022	2024-03-25 18:04:02	11	1	0	0
     2537	2024-03-25 18:04:14	11	1	0	0
     2537	2024-03-25 18:04:16	11	1	0	0
     7961	2024-03-25 18:05:57	11	1	0	0
     7961	2024-03-26 06:54:35	11	0	0	0
     2537	2024-03-26 06:56:04	11	0	0	0
     2537	2024-03-26 06:56:05	11	0	0	0
     2508	2024-03-26 06:56:15	11	0	0	0
     8880	2024-03-26 07:03:52	11	0	0	0
     8302	2024-03-26 07:23:07	11	0	0	0
      386	2024-03-26 07:23:37	11	0	0	0
      326	2024-03-26 07:25:35	11	0	0	0
     8362	2024-03-26 07:30:08	11	0	0	0
     8362	2024-03-26 07:30:13	11	0	0	0
     9878	2024-03-26 07:36:29	11	0	0	0
     7782	2024-03-26 07:37:18	11	0	0	0
     9565	2024-03-26 07:43:33	11	0	0	0
     7289	2024-03-26 07:43:58	11	0	0	0
     2517	2024-03-26 07:44:15	11	0	0	0
     6715	2024-03-26 07:53:25	11	0	0	0
     6641	2024-03-26 07:53:28	11	0	0	0
     2518	2024-03-26 07:53:37	11	0	0	0
    10129	2024-03-26 07:54:09	11	0	0	0
     2522	2024-03-26 07:56:42	11	0	0	0
     2522	2024-03-26 07:56:44	11	0	0	0
     2507	2024-03-26 08:07:52	11	0	0	0
     7022	2024-03-26 10:16:47	11	0	0	0
     6712	2024-03-26 18:00:28	11	1	0	0
      386	2024-03-26 18:00:38	11	1	0	0
     8880	2024-03-26 18:01:21	11	1	0	0
     6641	2024-03-26 18:02:18	11	0	0	0
     6641	2024-03-26 18:02:29	11	1	0	0
     8302	2024-03-26 18:02:32	11	1	0	0
    10129	2024-03-26 18:02:39	11	1	0	0
     9565	2024-03-26 18:02:44	11	1	0	0
     2507	2024-03-26 18:02:51	11	1	0	0
     7289	2024-03-26 18:02:55	11	1	0	0
     2522	2024-03-26 18:02:59	11	1	0	0
     2522	2024-03-26 18:03:01	11	1	0	0
     7961	2024-03-26 18:03:04	11	1	0	0
     8362	2024-03-26 18:03:09	11	1	0	0
     8362	2024-03-26 18:03:14	11	1	0	0
     2508	2024-03-26 18:03:21	11	1	0	0
     7782	2024-03-26 18:03:24	11	1	0	0
     7782	2024-03-26 18:03:25	11	1	0	0
     2518	2024-03-26 18:03:29	11	1	0	0
     9878	2024-03-26 18:03:33	11	1	0	0
     6715	2024-03-26 18:03:41	11	1	0	0
     2537	2024-03-26 18:03:45	11	1	0	0
     2537	2024-03-26 18:03:46	11	1	0	0
     7022	2024-03-26 18:03:50	11	1	0	0
      326	2024-03-26 18:03:58	11	1	0	0
     2517	2024-03-26 18:04:47	11	1	0	0
     2508	2024-03-27 06:51:11	11	0	0	0
     2537	2024-03-27 06:51:16	11	0	0	0
     2537	2024-03-27 06:51:17	11	0	0	0
     7961	2024-03-27 06:54:57	11	0	0	0
     8880	2024-03-27 07:13:54	11	0	0	0
     8880	2024-03-27 07:13:56	11	0	0	0
      386	2024-03-27 07:19:32	11	0	0	0
      326	2024-03-27 07:19:52	11	0	0	0
     8302	2024-03-27 07:19:57	11	0	0	0
     8362	2024-03-27 07:30:46	11	0	0	0
     8362	2024-03-27 07:30:51	11	0	0	0
     7782	2024-03-27 07:36:32	11	0	0	0
     9878	2024-03-27 07:37:45	11	0	0	0
     7289	2024-03-27 07:39:17	11	0	0	0
     2522	2024-03-27 07:39:22	11	0	0	0
     2522	2024-03-27 07:39:24	11	0	0	0
     9565	2024-03-27 07:45:49	11	0	0	0
     6715	2024-03-27 07:48:25	11	0	0	0
     6641	2024-03-27 07:51:03	11	0	0	0
     2518	2024-03-27 07:53:03	11	0	0	0
    10129	2024-03-27 07:53:22	11	0	0	0
     7022	2024-03-27 07:54:54	11	0	0	0
     2507	2024-03-27 08:33:40	11	0	0	0
     9878	2024-03-27 13:05:07	11	1	0	0
      386	2024-03-27 18:00:35	11	1	0	0
     6712	2024-03-27 18:00:50	11	1	0	0
     8880	2024-03-27 18:01:05	11	1	0	0
     8302	2024-03-27 18:01:29	11	1	0	0
     9565	2024-03-27 18:01:38	11	1	0	0
    10129	2024-03-27 18:01:42	11	1	0	0
     7782	2024-03-27 18:01:48	11	1	0	0
     7782	2024-03-27 18:01:50	11	1	0	0
     2508	2024-03-27 18:02:23	11	1	0	0
     2518	2024-03-27 18:02:29	11	1	0	0
     7289	2024-03-27 18:02:34	11	1	0	0
     8362	2024-03-27 18:02:39	11	1	0	0
     8362	2024-03-27 18:02:43	11	1	0	0
     2522	2024-03-27 18:02:48	11	1	0	0
     2522	2024-03-27 18:02:50	11	1	0	0
     7961	2024-03-27 18:02:52	11	1	0	0
      326	2024-03-27 18:02:59	11	1	0	0
     7022	2024-03-27 18:03:04	11	1	0	0
     2537	2024-03-27 18:03:06	11	1	0	0
     2537	2024-03-27 18:03:08	11	1	0	0
     6715	2024-03-27 18:03:13	11	1	0	0
     2507	2024-03-27 18:03:49	11	1	0	0
     6641	2024-03-27 18:05:50	11	0	0	0
     6641	2024-03-27 18:05:59	11	1	0	0
     2537	2024-04-01 06:59:24	11	0	0	0
     2537	2024-04-01 06:59:25	11	0	0	0
     2508	2024-04-01 07:00:04	11	0	0	0
     7961	2024-04-01 07:08:02	11	0	0	0
     8880	2024-04-01 07:14:42	11	0	0	0
      326	2024-04-01 07:25:35	11	0	0	0
      326	2024-04-01 07:28:35	11	0	0	0
     8302	2024-04-01 07:29:12	11	0	0	0
     7289	2024-04-01 07:30:01	11	0	0	0
      386	2024-04-01 07:32:08	11	0	0	0
     8362	2024-04-01 07:39:45	11	0	0	0
     8362	2024-04-01 07:39:50	11	0	0	0
     7782	2024-04-01 07:39:55	11	0	0	0
     7782	2024-04-01 07:39:57	11	0	0	0
     9565	2024-04-01 07:40:05	11	0	0	0
     9878	2024-04-01 07:41:36	11	0	0	0
     2517	2024-04-01 07:43:59	11	0	0	0
    10129	2024-04-01 07:45:54	11	0	0	0
     6715	2024-04-01 07:50:01	11	0	0	0
     2507	2024-04-01 07:52:28	11	0	0	0
     2522	2024-04-01 07:56:07	11	0	0	0
     2522	2024-04-01 07:56:09	11	0	0	0
     7022	2024-04-01 07:56:13	11	0	0	0
     2518	2024-04-01 07:56:18	11	0	0	0
     6641	2024-04-01 07:56:22	11	0	0	0
     6676	2024-04-01 15:16:15	11	0	0	0
     6676	2024-04-01 15:16:24	11	0	0	0
    10212	2024-04-01 15:22:31	11	0	0	0
     6712	2024-04-01 18:00:02	11	1	0	0
      386	2024-04-01 18:00:38	11	1	0	0
     8302	2024-04-01 18:01:40	11	1	0	0
     8880	2024-04-01 18:02:37	11	1	0	0
     8880	2024-04-01 18:02:39	11	1	0	0
     7782	2024-04-01 18:02:48	11	1	0	0
     9878	2024-04-01 18:02:59	11	1	0	0
     9565	2024-04-01 18:03:02	11	1	0	0
     2522	2024-04-01 18:03:07	11	1	0	0
     2522	2024-04-01 18:03:09	11	1	0	0
     6641	2024-04-01 18:03:12	11	1	0	0
     2508	2024-04-01 18:03:26	11	1	0	0
     2518	2024-04-01 18:03:32	11	1	0	0
     7289	2024-04-01 18:03:37	11	1	0	0
    10129	2024-04-01 18:03:41	11	1	0	0
      326	2024-04-01 18:03:52	11	1	0	0
     2517	2024-04-01 18:04:14	11	1	0	0
     2507	2024-04-01 18:04:39	11	1	0	0
     8362	2024-04-01 18:04:44	11	1	0	0
     8362	2024-04-01 18:04:49	11	1	0	0
     2537	2024-04-01 18:04:53	11	1	0	0
     2537	2024-04-01 18:04:55	11	1	0	0
     7022	2024-04-01 18:04:59	11	1	0	0
     6715	2024-04-01 18:31:01	11	1	0	0
     7961	2024-04-01 18:31:09	11	1	0	0
    10212	2024-04-02 06:38:28	11	0	0	0
    10212	2024-04-02 06:38:30	11	0	0	0
     7961	2024-04-02 06:46:05	11	0	0	0
     2537	2024-04-02 06:54:16	11	0	0	0
     2537	2024-04-02 06:54:18	11	0	0	0
     2508	2024-04-02 06:54:40	11	0	0	0
     8880	2024-04-02 07:15:06	11	0	0	0
     8880	2024-04-02 07:15:08	11	0	0	0
     8302	2024-04-02 07:19:09	11	0	0	0
     2517	2024-04-02 07:25:08	11	0	0	0
      326	2024-04-02 07:30:02	11	0	0	0
      386	2024-04-02 07:36:17	11	0	0	0
     7782	2024-04-02 07:39:34	11	0	0	0
     7782	2024-04-02 07:39:35	11	0	0	0
     8362	2024-04-02 07:41:32	11	0	0	0
     8362	2024-04-02 07:41:37	11	0	0	0
     9878	2024-04-02 07:41:50	11	0	0	0
     6641	2024-04-02 07:45:26	11	0	0	0
     7022	2024-04-02 07:50:52	11	0	0	0
     6715	2024-04-02 07:51:50	11	0	0	0
     2518	2024-04-02 07:51:56	11	0	0	0
     2507	2024-04-02 07:52:04	11	0	0	0
     2522	2024-04-02 07:52:17	11	0	0	0
     2522	2024-04-02 07:52:20	11	0	0	0
      326	2024-04-02 07:52:25	11	0	0	0
     9565	2024-04-02 07:56:28	11	0	0	0
      386	2024-04-02 18:00:04	11	1	0	0
     8362	2024-04-02 18:00:22	11	1	0	0
     8362	2024-04-02 18:00:31	11	1	0	0
     2522	2024-04-02 18:01:00	11	1	0	0
     7289	2024-04-02 18:01:10	11	1	0	0
     6641	2024-04-02 18:01:14	11	1	0	0
    10212	2024-04-02 18:01:18	11	1	0	0
     2508	2024-04-02 18:01:22	11	1	0	0
     2518	2024-04-02 18:01:27	11	1	0	0
     9565	2024-04-02 18:01:31	11	1	0	0
     8302	2024-04-02 18:01:35	11	1	0	0
     7782	2024-04-02 18:01:39	11	1	0	0
     6715	2024-04-02 18:01:53	11	1	0	0
     7961	2024-04-02 18:01:58	11	1	0	0
     2537	2024-04-02 18:02:02	11	1	0	0
     7022	2024-04-02 18:02:07	11	1	0	0
      326	2024-04-02 18:02:11	11	1	0	0
     9878	2024-04-02 18:02:15	11	1	0	0
     2548	2024-04-02 18:02:48	11	5	0	0
     2548	2024-04-02 18:02:53	11	1	0	0
     2517	2024-04-02 18:03:21	11	1	0	0
    10212	2024-04-03 06:46:41	11	0	0	0
    10212	2024-04-03 06:46:43	11	0	0	0
     2537	2024-04-03 06:46:51	11	0	0	0
     2537	2024-04-03 06:47:03	11	0	0	0
     2508	2024-04-03 06:49:28	11	0	0	0
     8302	2024-04-03 07:04:33	11	0	0	0
      326	2024-04-03 07:10:12	11	0	0	0
     7961	2024-04-03 07:10:16	11	0	0	0
      386	2024-04-03 07:20:21	11	0	0	0
     8362	2024-04-03 07:23:03	11	0	0	0
     8362	2024-04-03 07:23:08	11	0	0	0
     9878	2024-04-03 07:25:15	11	0	0	0
     6641	2024-04-03 07:42:58	11	0	0	0
     2522	2024-04-03 07:43:09	11	0	0	0
     2522	2024-04-03 07:43:11	11	0	0	0
     2518	2024-04-03 07:43:16	11	0	0	0
    10129	2024-04-03 07:45:21	11	0	0	0
     9565	2024-04-03 07:46:22	11	0	0	0
     7782	2024-04-03 07:46:37	11	0	0	0
     7289	2024-04-03 07:46:44	11	0	0	0
     6715	2024-04-03 07:53:34	11	0	0	0
     7022	2024-04-03 07:56:59	11	0	0	0
     2507	2024-04-03 08:01:31	11	0	0	0
      386	2024-04-03 18:00:03	11	1	0	0
      386	2024-04-03 18:00:09	11	1	0	0
     8302	2024-04-03 18:00:14	11	1	0	0
    10129	2024-04-03 18:00:16	11	1	0	0
     8362	2024-04-03 18:00:21	11	1	0	0
     8362	2024-04-03 18:00:26	11	1	0	0
     2508	2024-04-03 18:00:38	11	1	0	0
     2518	2024-04-03 18:00:43	11	1	0	0
     7289	2024-04-03 18:00:46	11	1	0	0
     9565	2024-04-03 18:00:50	11	1	0	0
     7782	2024-04-03 18:00:53	11	1	0	0
     2522	2024-04-03 18:00:56	11	1	0	0
     6715	2024-04-03 18:01:01	11	1	0	0
     7961	2024-04-03 18:01:08	11	1	0	0
     7022	2024-04-03 18:01:14	11	1	0	0
     2537	2024-04-03 18:01:18	11	1	0	0
     2537	2024-04-03 18:01:19	11	1	0	0
     6641	2024-04-03 18:01:22	11	1	0	0
    10212	2024-04-03 18:01:25	11	1	0	0
     9878	2024-04-03 18:01:40	11	0	0	0
      326	2024-04-03 18:02:28	11	1	0	0
     2517	2024-04-03 18:04:27	11	1	0	0
     2508	2024-04-04 06:48:56	11	0	0	0
    10212	2024-04-04 06:50:51	11	0	0	0
    10212	2024-04-04 06:50:53	11	0	0	0
     2537	2024-04-04 06:51:06	11	0	0	0
      326	2024-04-04 07:07:15	11	0	0	0
     7961	2024-04-04 07:07:20	11	0	0	0
     8302	2024-04-04 07:08:21	11	0	0	0
     8362	2024-04-04 07:22:27	11	0	0	0
     8362	2024-04-04 07:22:32	11	0	0	0
      386	2024-04-04 07:32:53	11	0	0	0
     7289	2024-04-04 07:33:14	11	0	0	0
     7022	2024-04-04 07:33:19	11	0	0	0
     2517	2024-04-04 07:33:58	11	0	0	0
     2518	2024-04-04 07:34:05	11	1	0	0
     6641	2024-04-04 07:40:43	11	0	0	0
     7782	2024-04-04 07:41:23	11	0	0	0
     7782	2024-04-04 07:41:25	11	0	0	0
     9565	2024-04-04 07:41:27	11	0	0	0
     2522	2024-04-04 07:43:29	11	0	0	0
     9878	2024-04-04 07:43:39	11	0	0	0
     6715	2024-04-04 07:49:15	11	0	0	0
    10129	2024-04-04 07:55:43	11	0	0	0
     8880	2024-04-04 17:13:00	11	0	0	0
     2507	2024-04-04 17:20:54	11	0	0	0
      386	2024-04-04 18:00:04	11	1	0	0
     7782	2024-04-04 18:00:08	11	1	0	0
     8302	2024-04-04 18:00:12	11	1	0	0
     9565	2024-04-04 18:00:21	11	1	0	0
     2522	2024-04-04 18:00:25	11	1	0	0
     2522	2024-04-04 18:00:27	11	1	0	0
    10129	2024-04-04 18:00:41	11	1	0	0
     2517	2024-04-04 18:01:19	11	1	0	0
     6641	2024-04-04 18:01:21	11	1	0	0
    10212	2024-04-04 18:01:24	11	1	0	0
     2508	2024-04-04 18:01:29	11	1	0	0
     2518	2024-04-04 18:01:34	11	1	0	0
     9878	2024-04-04 18:01:41	11	1	0	0
     8362	2024-04-04 18:02:24	11	1	0	0
     8362	2024-04-04 18:02:29	11	1	0	0
      326	2024-04-04 18:02:47	11	1	0	0
     2537	2024-04-04 18:02:53	11	1	0	0
     2537	2024-04-04 18:02:55	11	1	0	0
     7022	2024-04-04 18:02:59	11	1	0	0
     6715	2024-04-04 18:03:15	11	0	0	0
     6715	2024-04-04 18:03:20	11	1	0	0
     7289	2024-04-04 18:15:16	11	1	0	0
     2507	2024-04-04 18:15:29	11	1	0	0
     8880	2024-04-04 19:58:55	11	1	0	0
     8880	2024-04-04 20:00:03	11	1	0	0
     7961	2024-04-04 20:00:07	11	1	0	0
    10212	2024-04-05 06:38:34	11	0	0	0
    10212	2024-04-05 06:38:36	11	0	0	0
     2537	2024-04-05 06:51:20	11	0	0	0
     2508	2024-04-05 06:51:29	11	0	0	0
      326	2024-04-05 07:07:03	11	0	0	0
     7961	2024-04-05 07:07:07	11	0	0	0
     8302	2024-04-05 07:08:18	11	0	0	0
     8880	2024-04-05 07:15:16	11	0	0	0
     8880	2024-04-05 07:15:18	11	0	0	0
      386	2024-04-05 07:21:54	11	0	0	0
     8362	2024-04-05 07:30:05	11	0	0	0
     8362	2024-04-05 07:30:10	11	0	0	0
     2517	2024-04-05 07:30:17	11	0	0	0
     7782	2024-04-05 07:39:45	11	0	0	0
     9878	2024-04-05 07:42:36	11	0	0	0
     2518	2024-04-05 07:42:50	11	0	0	0
     7022	2024-04-05 07:42:54	11	0	0	0
     7289	2024-04-05 07:42:58	11	0	0	0
     2522	2024-04-05 07:46:31	11	0	0	0
     2522	2024-04-05 07:46:33	11	0	0	0
     6641	2024-04-05 07:48:37	11	0	0	0
     9565	2024-04-05 07:50:21	11	0	0	0
    10129	2024-04-05 07:52:38	11	0	0	0
     6715	2024-04-05 07:53:54	11	0	0	0
     2507	2024-04-05 08:15:45	11	0	0	0
      386	2024-04-05 18:00:05	11	1	0	0
     8302	2024-04-05 18:00:15	11	1	0	0
