 9615	2024-09-27 22:00:42	1	1	1	0
 9157	2024-09-27 22:01:14	1	1	1	0
 9979	2024-09-27 22:01:19	1	1	1	0
 3555	2024-09-27 22:01:24	1	1	1	0
10036	2024-09-27 22:01:28	1	1	1	0
 9479	2024-09-27 22:01:31	1	1	1	0
 1288	2024-09-27 22:01:36	1	1	1	0
 9830	2024-09-27 22:02:25	1	1	1	0
 2330	2024-09-28 03:18:02	1	1	1	0
 5591	2024-09-28 04:00:05	1	1	1	0
 9037	2024-09-28 04:00:21	1	1	1	0
 3016	2024-09-28 04:00:24	1	1	1	0
 9884	2024-09-28 04:00:32	1	1	1	0
  110	2024-09-28 04:00:39	1	1	1	0
 2199	2024-09-28 04:00:52	1	1	1	0
 7306	2024-09-28 04:00:57	1	1	1	0
  481	2024-09-28 04:01:33	1	1	1	0
 6119	2024-09-28 05:00:27	1	1	1	0
 7394	2024-09-28 05:00:56	1	1	1	0
 7700	2024-09-28 05:01:07	1	1	1	0
 7884	2024-09-28 05:01:14	1	1	1	0
 1268	2024-09-28 05:02:33	1	1	1	0
 6407	2024-09-28 05:03:27	1	1	1	0
 8632	2024-09-28 06:00:10	1	1	1	0
 8104	2024-09-28 06:00:18	1	1	1	0
  899	2024-09-28 06:00:22	1	1	1	0
 2304	2024-09-28 06:00:26	1	1	1	0
 9274	2024-09-28 06:00:30	1	1	1	0
 9722	2024-09-28 06:00:33	1	1	1	0
 5588	2024-09-28 06:00:52	1	1	1	0
 7408	2024-09-28 06:01:20	1	1	1	0
 8694	2024-09-28 06:01:23	1	1	1	0
 9614	2024-09-28 06:01:47	1	1	1	0
 8970	2024-09-28 06:01:53	1	1	1	0
10054	2024-09-28 06:02:10	1	1	1	0
 9880	2024-09-28 06:06:14	1	1	1	0
 9151	2024-09-28 06:13:21	1	1	1	0
 2427	2024-09-30 04:59:28	1	0	1	0
 8104	2024-09-30 05:45:36	1	0	1	0
 9483	2024-09-30 05:46:39	1	0	1	0
 9733	2024-09-30 05:46:52	1	0	1	0
 9979	2024-09-30 05:54:25	1	0	1	0
 8384	2024-09-30 05:58:12	1	0	1	0
10140	2024-09-30 06:13:39	1	0	1	0
10177	2024-09-30 06:52:59	1	0	1	0
 2513	2024-09-30 06:53:14	1	0	1	0
 3016	2024-09-30 07:14:40	1	0	1	0
 2231	2024-09-30 07:23:14	1	0	1	0
10054	2024-09-30 07:28:48	1	0	1	0
 1204	2024-09-30 07:49:59	1	0	1	0
 1572	2024-09-30 07:51:11	1	0	1	0
  821	2024-09-30 09:03:19	1	0	1	0
10239	2024-09-30 09:04:35	1	0	1	0
 9159	2024-09-30 09:40:50	1	0	1	0
 1579	2024-09-30 09:46:30	1	0	1	0
 9567	2024-09-30 13:14:40	1	0	1	0
10036	2024-09-30 13:20:47	1	0	1	0
 8632	2024-09-30 13:44:38	1	0	1	0
 9157	2024-09-30 13:46:12	1	0	1	0
 9735	2024-09-30 13:46:44	1	0	1	0
 9475	2024-09-30 13:49:30	1	0	1	0
 9733	2024-09-30 14:00:15	1	1	1	0
 9979	2024-09-30 14:00:20	1	1	1	0
 7280	2024-09-30 14:00:24	1	1	1	0
 9274	2024-09-30 14:00:32	1	1	1	0
 9470	2024-09-30 14:00:36	1	1	1	0
 7986	2024-09-30 14:00:40	1	1	1	0
 8871	2024-09-30 14:00:43	1	1	1	0
 6254	2024-09-30 14:00:50	1	0	1	0
 7394	2024-09-30 14:01:04	1	1	1	0
 6367	2024-09-30 14:01:10	1	1	1	0
 8104	2024-09-30 14:01:13	1	1	1	0
 9614	2024-09-30 14:01:20	1	1	1	0
 7700	2024-09-30 14:01:30	1	1	1	0
 7671	2024-09-30 14:01:34	1	1	1	0
 2427	2024-09-30 14:01:38	1	1	1	0
 8384	2024-09-30 14:01:41	1	1	1	0
 9884	2024-09-30 14:01:49	1	1	1	0
 6939	2024-09-30 14:02:22	1	1	1	0
 9071	2024-09-30 14:02:26	1	1	1	0
 9169	2024-09-30 14:02:36	1	1	1	0
 9727	2024-09-30 14:03:38	1	0	1	0
10140	2024-09-30 14:09:32	1	1	1	0
 8846	2024-09-30 16:00:14	1	1	1	0
 9947	2024-09-30 16:00:37	1	1	1	0
 9686	2024-09-30 16:00:43	1	1	1	0
 7884	2024-09-30 16:01:06	1	1	1	0
 1204	2024-09-30 16:01:12	1	1	1	0
 2231	2024-09-30 16:02:13	1	1	1	0
 2231	2024-09-30 16:02:30	1	1	1	0
 9868	2024-09-30 16:02:58	1	1	1	0
 2199	2024-09-30 16:03:03	1	1	1	0
10078	2024-09-30 16:03:27	1	1	1	0
 2513	2024-09-30 17:03:59	1	1	1	0
10177	2024-09-30 17:05:24	1	1	1	0
 9034	2024-09-30 18:00:20	1	1	1	0
 1579	2024-09-30 18:01:47	1	1	1	0
10029	2024-09-30 18:03:09	1	1	1	0
10054	2024-09-30 18:03:42	1	1	1	0
 7935	2024-09-30 19:02:52	1	0	1	0
 2330	2024-09-30 19:35:22	1	0	1	0
 8441	2024-09-30 19:37:59	1	0	1	0
  130	2024-09-30 19:40:08	1	0	1	0
 3555	2024-09-30 19:53:05	1	0	1	0
  110	2024-09-30 19:56:59	1	0	1	0
10239	2024-09-30 20:00:13	1	1	1	0
  821	2024-09-30 20:01:16	1	1	1	0
 7932	2024-09-30 20:48:02	1	0	1	0
 9516	2024-09-30 20:59:00	1	0	1	0
 9930	2024-09-30 20:59:04	1	0	1	0
 9752	2024-09-30 21:00:18	1	0	1	0
 7306	2024-09-30 21:16:39	1	0	1	0
 2455	2024-09-30 21:26:01	1	0	1	0
 9880	2024-09-30 21:27:26	1	0	1	0
 9715	2024-09-30 21:33:11	1	0	1	0
 2436	2024-09-30 22:00:06	1	1	1	0
 9475	2024-09-30 22:00:09	1	1	1	0
 9567	2024-09-30 22:00:13	1	1	1	0
 8408	2024-09-30 22:00:30	1	1	1	0
 8632	2024-09-30 22:00:35	1	1	1	0
 8132	2024-09-30 22:00:40	1	1	1	0
10007	2024-09-30 22:00:44	1	1	1	0
 2304	2024-09-30 22:01:04	1	1	1	0
 7487	2024-09-30 22:01:07	1	1	1	0
 9157	2024-09-30 22:01:10	1	1	1	0
10036	2024-09-30 22:01:15	1	1	1	0
 6119	2024-09-30 22:01:22	1	1	1	0
 1268	2024-09-30 22:01:25	1	1	1	0
  899	2024-09-30 22:01:31	1	1	1	0
 3325	2024-09-30 22:01:35	1	1	1	0
 8754	2024-09-30 22:01:52	1	1	1	0
 9584	2024-09-30 22:02:12	1	1	1	0
 9437	2024-09-30 22:02:16	1	1	1	0
 8741	2024-09-30 22:02:21	1	1	1	0
 9735	2024-09-30 22:02:30	1	1	1	0
 1307	2024-09-30 22:02:44	1	1	1	0
 2303	2024-10-01 04:01:01	1	1	1	0
  130	2024-10-01 04:01:05	1	1	1	0
 8441	2024-10-01 04:01:09	1	1	1	0
 1323	2024-10-01 04:01:20	1	1	1	0
  110	2024-10-01 04:01:30	1	1	1	0
 4568	2024-10-01 04:01:38	1	1	1	0
 2330	2024-10-01 04:01:53	1	1	1	0
 3555	2024-10-01 04:02:46	1	1	1	0
 7935	2024-10-01 04:04:50	1	1	1	0
 2427	2024-10-01 04:57:31	1	0	1	0
 9733	2024-10-01 05:45:26	1	0	1	0
 9979	2024-10-01 05:46:22	1	0	1	0
 8104	2024-10-01 05:48:41	1	0	1	0
 9483	2024-10-01 05:49:15	1	0	1	0
10140	2024-10-01 05:56:16	1	0	1	0
10102	2024-10-01 06:00:09	1	1	1	0
 9043	2024-10-01 06:00:12	1	1	1	0
 9729	2024-10-01 06:00:15	1	1	1	0
 8796	2024-10-01 06:00:19	1	1	1	0
 9930	2024-10-01 06:00:23	1	1	1	0
 8451	2024-10-01 06:00:26	1	1	1	0
10132	2024-10-01 06:00:29	1	1	1	0
 9752	2024-10-01 06:00:32	1	1	1	0
 2455	2024-10-01 06:00:36	1	1	1	0
 7298	2024-10-01 06:00:41	1	1	1	0
 4109	2024-10-01 06:00:45	1	1	1	0
 1804	2024-10-01 06:00:52	1	1	1	0
 9872	2024-10-01 06:00:58	1	1	1	0
 9435	2024-10-01 06:01:01	1	1	1	0
 9715	2024-10-01 06:01:05	1	1	1	0
 9166	2024-10-01 06:01:09	1	1	1	0
 8512	2024-10-01 06:01:15	1	1	1	0
 6408	2024-10-01 06:01:18	1	1	1	0
 3081	2024-10-01 06:01:42	1	1	1	0
 7306	2024-10-01 06:01:59	1	1	1	0
 7932	2024-10-01 06:02:05	1	1	1	0
10040	2024-10-01 06:02:14	1	1	1	0
 8603	2024-10-01 06:02:20	1	1	1	0
 8916	2024-10-01 06:02:31	1	1	1	0
 8603	2024-10-01 06:02:49	1	1	1	0
 8603	2024-10-01 06:02:55	1	1	1	0
 9880	2024-10-01 06:09:15	1	1	1	0
10177	2024-10-01 06:31:50	1	0	1	0
 2513	2024-10-01 06:57:10	1	0	1	0
10054	2024-10-01 07:32:01	1	0	1	0
 1204	2024-10-01 07:44:54	1	0	1	0
10054	2024-10-01 07:50:54	1	0	1	0
 2199	2024-10-01 07:52:14	1	0	1	0
10239	2024-10-01 09:24:42	1	0	1	0
 9159	2024-10-01 09:32:28	1	0	1	0
 1579	2024-10-01 09:38:24	1	0	1	0
 9567	2024-10-01 12:57:05	1	0	1	0
 9475	2024-10-01 13:11:30	1	0	1	0
  899	2024-10-01 13:39:23	1	0	1	0
 9157	2024-10-01 13:43:41	1	0	1	0
 9281	2024-10-01 13:44:33	1	0	1	0
 8632	2024-10-01 13:54:01	1	0	1	0
 9615	2024-10-01 14:00:14	1	1	1	0
 8104	2024-10-01 14:00:18	1	1	1	0
 7986	2024-10-01 14:00:22	1	1	1	0
 8698	2024-10-01 14:00:25	1	1	1	0
 9733	2024-10-01 14:00:40	1	1	1	0
10140	2024-10-01 14:01:00	1	1	1	0
 9979	2024-10-01 14:01:05	1	1	1	0
 7280	2024-10-01 14:01:10	1	1	1	0
 6939	2024-10-01 14:04:12	1	1	1	0
 9584	2024-10-01 16:00:18	1	0	1	0
 9584	2024-10-01 16:00:28	1	1	1	0
 9947	2024-10-01 16:00:35	1	1	1	0
 9868	2024-10-01 16:01:19	1	1	1	0
 8032	2024-10-01 16:01:38	1	1	1	0
 1204	2024-10-01 16:02:39	1	1	1	0
 7884	2024-10-01 16:04:03	1	1	1	0
 9038	2024-10-01 16:04:40	1	1	1	0
10078	2024-10-01 16:05:10	1	1	1	0
 2513	2024-10-01 17:01:11	1	1	1	0
10177	2024-10-01 17:03:46	1	1	1	0
 4568	2024-10-01 17:42:54	1	0	1	0
 9034	2024-10-01 18:00:20	1	1	1	0
 7635	2024-10-01 18:01:06	1	1	1	0
 1579	2024-10-01 18:01:48	1	1	1	0
 9169	2024-10-01 18:02:12	1	1	1	0
10054	2024-10-01 18:02:52	1	1	1	0
 7306	2024-10-01 19:30:08	1	0	1	0
  130	2024-10-01 19:47:01	1	0	1	0
 8441	2024-10-01 19:51:55	1	0	1	0
 3555	2024-10-01 19:52:10	1	0	1	0
  110	2024-10-01 19:55:16	1	0	1	0
10239	2024-10-01 20:01:25	1	1	1	0
 9930	2024-10-01 21:10:00	1	0	1	0
 2455	2024-10-01 21:22:05	1	0	1	0
 5780	2024-10-01 21:24:48	1	0	1	0
 9752	2024-10-01 21:26:54	1	0	1	0
 9880	2024-10-01 21:30:56	1	0	1	0
 9715	2024-10-01 21:37:10	1	0	1	0
 2330	2024-10-01 21:42:38	1	0	1	0
 7906	2024-10-01 21:49:55	1	0	1	0
 9593	2024-10-01 22:00:06	1	1	1	0
 2436	2024-10-01 22:00:11	1	1	1	0
  899	2024-10-01 22:00:18	1	1	1	0
 2304	2024-10-01 22:00:21	1	1	1	0
 8632	2024-10-01 22:00:25	1	1	1	0
 9475	2024-10-01 22:00:37	1	0	1	0
 9475	2024-10-01 22:00:44	1	1	1	0
 9157	2024-10-01 22:00:47	1	1	1	0
 9163	2024-10-01 22:00:51	1	1	1	0
 9567	2024-10-01 22:01:19	1	1	1	0
 9830	2024-10-01 22:01:24	1	1	1	0
10036	2024-10-01 22:01:37	1	1	1	0
 7951	2024-10-01 22:01:40	1	1	1	0
 1268	2024-10-01 22:01:47	1	0	1	0
 1268	2024-10-01 22:01:54	1	1	1	0
 9735	2024-10-01 22:02:03	1	1	1	0
10007	2024-10-01 22:03:02	1	1	1	0
 8441	2024-10-02 04:00:05	1	1	1	0
 9166	2024-10-02 04:00:09	1	1	1	0
 9435	2024-10-02 04:00:19	1	1	1	0
 6407	2024-10-02 04:00:22	1	1	1	0
 3081	2024-10-02 04:00:25	1	1	1	0
 6408	2024-10-02 04:00:29	1	1	1	0
  110	2024-10-02 04:00:33	1	1	1	0
 4568	2024-10-02 04:01:48	1	1	1	0
 9883	2024-10-02 04:02:05	1	1	1	0
 2427	2024-10-02 05:05:37	1	0	1	0
 9986	2024-10-02 05:27:07	1	0	1	0
 9947	2024-10-02 05:30:21	1	0	1	0
 9614	2024-10-02 05:31:02	1	0	1	0
 6898	2024-10-02 05:44:52	1	0	1	0
 8104	2024-10-02 05:48:51	1	0	1	0
 8871	2024-10-02 05:49:33	1	0	1	0
 9483	2024-10-02 05:49:49	1	0	1	0
 6939	2024-10-02 05:50:27	1	0	1	0
 6939	2024-10-02 05:50:33	1	0	1	0
10105	2024-10-02 05:51:39	1	0	1	0
 9615	2024-10-02 05:51:46	1	0	1	0
 9584	2024-10-02 05:52:47	1	0	1	0
 9979	2024-10-02 05:53:31	1	0	1	0
10140	2024-10-02 05:58:45	1	0	1	0
 9038	2024-10-02 05:59:14	1	0	1	0
 8796	2024-10-02 06:00:04	1	1	1	0
 9043	2024-10-02 06:00:08	1	1	1	0
 9752	2024-10-02 06:00:11	1	1	1	0
 9930	2024-10-02 06:00:15	1	1	1	0
 9729	2024-10-02 06:00:24	1	1	1	0
 2455	2024-10-02 06:00:28	1	1	1	0
 8451	2024-10-02 06:00:32	1	1	1	0
 9872	2024-10-02 06:00:58	1	1	1	0
 7298	2024-10-02 06:01:06	1	1	1	0
 4109	2024-10-02 06:01:11	1	1	1	0
 2303	2024-10-02 06:01:18	1	1	1	0
 2493	2024-10-02 06:01:22	1	1	1	0
  130	2024-10-02 06:01:26	1	1	1	0
 3555	2024-10-02 06:01:31	1	1	1	0
10132	2024-10-02 06:01:35	1	1	1	0
 3083	2024-10-02 06:01:39	1	1	1	0
 9715	2024-10-02 06:01:46	1	1	1	0
 8148	2024-10-02 06:02:11	1	1	1	0
 7306	2024-10-02 06:02:15	1	1	1	0
 2349	2024-10-02 06:02:40	1	1	1	0
 8734	2024-10-02 06:02:58	1	1	1	0
 9888	2024-10-02 06:03:06	1	1	1	0
 8603	2024-10-02 06:03:11	1	1	1	0
 8916	2024-10-02 06:03:17	1	1	1	0
 6958	2024-10-02 06:03:21	1	1	1	0
 8953	2024-10-02 06:03:27	1	0	1	0
 8321	2024-10-02 06:04:00	1	1	1	0
 2330	2024-10-02 06:04:04	1	1	1	0
10040	2024-10-02 06:04:11	1	1	1	0
 5681	2024-10-02 06:04:26	1	1	1	0
  807	2024-10-02 06:04:54	1	1	1	0
 5532	2024-10-02 06:04:58	1	1	1	0
 7800	2024-10-02 06:05:02	1	1	1	0
 8437	2024-10-02 06:05:14	1	0	1	0
 8437	2024-10-02 06:05:22	1	1	1	0
  796	2024-10-02 06:05:53	1	1	1	0
 9880	2024-10-02 06:06:39	1	1	1	0
 7906	2024-10-02 06:06:55	1	1	1	0
10177	2024-10-02 06:42:40	1	0	1	0
 2513	2024-10-02 06:51:24	1	0	1	0
10054	2024-10-02 07:37:58	1	0	1	0
  821	2024-10-02 09:08:21	1	0	1	0
 1579	2024-10-02 09:08:27	1	0	1	0
10239	2024-10-02 09:18:38	1	0	1	0
 1204	2024-10-02 09:38:57	1	0	1	0
 9159	2024-10-02 09:44:14	1	0	1	0
 5588	2024-10-02 12:58:04	1	0	1	0
 9567	2024-10-02 13:11:11	1	0	1	0
  899	2024-10-02 13:42:47	1	0	1	0
 7906	2024-10-02 13:45:51	1	0	1	0
 9157	2024-10-02 13:54:21	1	0	1	0
 8384	2024-10-02 14:00:10	1	1	1	0
 7671	2024-10-02 14:00:14	1	1	1	0
 7986	2024-10-02 14:00:35	1	1	1	0
 8871	2024-10-02 14:00:39	1	1	1	0
 8104	2024-10-02 14:00:44	1	1	1	0
 7280	2024-10-02 14:00:49	1	1	1	0
 6939	2024-10-02 14:01:05	1	1	1	0
10140	2024-10-02 14:01:10	1	1	1	0
 2427	2024-10-02 14:06:31	1	1	1	0
 2436	2024-10-02 14:06:37	1	1	1	0
 9986	2024-10-02 16:00:07	1	1	1	0
 6119	2024-10-02 16:00:17	1	1	1	0
 9947	2024-10-02 16:00:32	1	1	1	0
 8465	2024-10-02 16:00:36	1	1	1	0
 8846	2024-10-02 16:01:37	1	1	1	0
 4139	2024-10-02 16:01:54	1	1	1	0
 7884	2024-10-02 16:05:09	1	1	1	0
10177	2024-10-02 17:02:31	1	1	1	0
 2513	2024-10-02 17:04:34	1	1	1	0
 7306	2024-10-02 17:35:35	1	0	1	0
 9159	2024-10-02 18:00:09	1	1	1	0
 1204	2024-10-02 18:00:36	1	1	1	0
10054	2024-10-02 18:02:12	1	1	1	0
 1579	2024-10-02 18:02:15	1	1	1	0
 9800	2024-10-02 18:03:26	1	1	1	0
 9037	2024-10-02 18:03:43	1	1	1	0
 8007	2024-10-02 18:05:24	1	1	1	0
 9994	2024-10-02 18:05:27	1	1	1	0
 9872	2024-10-02 19:34:15	1	0	1	0
 8441	2024-10-02 19:45:02	1	0	1	0
 2330	2024-10-02 19:45:42	1	0	1	0
 3555	2024-10-02 19:49:20	1	0	1	0
  130	2024-10-02 19:49:36	1	0	1	0
  110	2024-10-02 19:52:55	1	0	1	0
10239	2024-10-02 20:00:04	1	1	1	0
  821	2024-10-02 20:01:27	1	1	1	0
 7932	2024-10-02 20:55:12	1	0	1	0
 9930	2024-10-02 21:15:11	1	0	1	0
 2455	2024-10-02 21:29:40	1	0	1	0
 9880	2024-10-02 21:30:28	1	0	1	0
 9715	2024-10-02 21:35:55	1	0	1	0
 5780	2024-10-02 21:37:10	1	0	1	0
 9752	2024-10-02 21:46:12	1	0	1	0
 8916	2024-10-02 21:59:28	1	0	1	0
  899	2024-10-02 22:00:08	1	1	1	0
 9593	2024-10-02 22:00:15	1	1	1	0
 2304	2024-10-02 22:00:18	1	1	1	0
 9157	2024-10-02 22:00:21	1	1	1	0
 8408	2024-10-02 22:00:25	1	1	1	0
 7487	2024-10-02 22:00:29	1	1	1	0
 7772	2024-10-02 22:00:35	1	1	1	0
 9475	2024-10-02 22:00:38	1	1	1	0
 8132	2024-10-02 22:00:45	1	1	1	0
 9567	2024-10-02 22:00:49	1	1	1	0
 2319	2024-10-02 22:00:56	1	0	1	0
 2319	2024-10-02 22:01:04	1	1	1	0
 1268	2024-10-02 22:01:07	1	1	1	0
 7951	2024-10-02 22:01:11	1	1	1	0
 9071	2024-10-02 22:01:15	1	1	1	0
 7906	2024-10-02 22:01:22	1	1	1	0
 7835	2024-10-02 22:01:38	1	1	1	0
 1307	2024-10-02 22:01:46	1	0	1	0
 1307	2024-10-02 22:01:53	1	1	1	0
 9163	2024-10-02 22:01:57	1	1	1	0
 3083	2024-10-03 04:00:12	1	1	1	0
 9043	2024-10-03 04:00:15	1	1	1	0
10102	2024-10-03 04:00:19	1	1	1	0
 8754	2024-10-03 04:00:22	1	1	1	0
 6958	2024-10-03 04:00:27	1	1	1	0
 4568	2024-10-03 04:00:32	1	1	1	0
10130	2024-10-03 04:00:41	1	0	1	0
10130	2024-10-03 04:00:51	1	1	1	0
10033	2024-10-03 04:00:55	1	1	1	0
 8148	2024-10-03 04:00:59	1	1	1	0
 7306	2024-10-03 04:01:03	1	1	1	0
 8512	2024-10-03 04:01:24	1	1	1	0
 8441	2024-10-03 04:01:34	1	1	1	0
  110	2024-10-03 04:01:44	1	1	1	0
 2330	2024-10-03 04:01:48	1	1	1	0
 2427	2024-10-03 05:18:06	1	0	1	0
 9986	2024-10-03 05:35:41	1	0	1	0
 8104	2024-10-03 05:48:38	1	4	1	0
 4906	2024-10-03 05:48:51	1	0	1	0
 8104	2024-10-03 05:49:06	1	0	1	0
 8871	2024-10-03 05:50:46	1	0	1	0
 9979	2024-10-03 05:53:49	1	0	1	0
10132	2024-10-03 06:00:05	1	1	1	0
 9715	2024-10-03 06:00:10	1	1	1	0
 9752	2024-10-03 06:00:17	1	1	1	0
 2455	2024-10-03 06:00:33	1	1	1	0
 8796	2024-10-03 06:00:38	1	1	1	0
 7932	2024-10-03 06:00:47	1	1	1	0
 2303	2024-10-03 06:00:49	1	1	1	0
 5780	2024-10-03 06:00:53	1	1	1	0
 8451	2024-10-03 06:00:56	1	1	1	0
 9930	2024-10-03 06:00:59	1	1	1	0
 9729	2024-10-03 06:01:02	1	1	1	0
  130	2024-10-03 06:01:10	1	0	1	0
 4109	2024-10-03 06:01:39	1	1	1	0
 2349	2024-10-03 06:02:00	1	1	1	0
10040	2024-10-03 06:02:06	1	1	1	0
  807	2024-10-03 06:02:12	1	1	1	0
 8603	2024-10-03 06:02:19	1	1	1	0
 8916	2024-10-03 06:02:36	1	1	1	0
 3555	2024-10-03 06:02:40	1	1	1	0
 9880	2024-10-03 06:05:50	1	1	1	0
10140	2024-10-03 06:09:51	1	0	1	0
10177	2024-10-03 06:49:57	1	0	1	0
 2231	2024-10-03 07:37:22	1	0	1	0
10054	2024-10-03 07:42:21	1	0	1	0
  788	2024-10-03 07:49:21	1	0	1	0
 9733	2024-10-03 07:52:39	1	0	1	0
  821	2024-10-03 09:03:09	1	0	1	0
 1579	2024-10-03 09:05:11	1	0	1	0
10239	2024-10-03 09:08:47	1	0	1	0
 1204	2024-10-03 09:34:05	1	0	1	0
 7906	2024-10-03 09:54:16	1	0	1	0
 9567	2024-10-03 13:11:17	1	0	1	0
 8632	2024-10-03 13:31:00	1	0	1	0
 7700	2024-10-03 13:36:06	1	0	1	0
 9281	2024-10-03 13:37:39	1	0	1	0
 9157	2024-10-03 13:52:24	1	0	1	0
 9475	2024-10-03 13:52:36	1	0	1	0
 7671	2024-10-03 14:00:27	1	1	1	0
 7986	2024-10-03 14:00:42	1	1	1	0
 9615	2024-10-03 14:00:46	1	1	1	0
 9979	2024-10-03 14:00:53	1	1	1	0
 7280	2024-10-03 14:00:57	1	1	1	0
 8698	2024-10-03 14:01:00	1	1	1	0
 8104	2024-10-03 14:01:04	1	1	1	0
 2427	2024-10-03 14:01:08	1	1	1	0
 9274	2024-10-03 14:01:12	1	1	1	0
10078	2024-10-03 14:01:37	1	1	1	0
 8991	2024-10-03 14:01:59	1	1	1	0
10140	2024-10-03 14:02:08	1	1	1	0
 9037	2024-10-03 16:00:30	1	1	1	0
 9034	2024-10-03 16:00:45	1	1	1	0
 9986	2024-10-03 16:00:49	1	1	1	0
 8465	2024-10-03 16:00:53	1	1	1	0
 9470	2024-10-03 16:01:21	1	1	1	0
  899	2024-10-03 16:01:31	1	1	1	0
 4139	2024-10-03 16:01:44	1	1	1	0
 2199	2024-10-03 16:01:56	1	0	1	0
 2199	2024-10-03 16:02:09	1	1	1	0
 9733	2024-10-03 16:02:16	1	1	1	0
 2231	2024-10-03 16:03:14	1	1	1	0
10177	2024-10-03 17:02:15	1	1	1	0
 9159	2024-10-03 18:00:08	1	1	1	0
 1204	2024-10-03 18:00:15	1	1	1	0
 9071	2024-10-03 18:00:24	1	1	1	0
10054	2024-10-03 18:00:54	1	1	1	0
 1579	2024-10-03 18:01:47	1	1	1	0
 9800	2024-10-03 18:02:48	1	1	1	0
 9994	2024-10-03 18:04:26	1	1	1	0
 8007	2024-10-03 18:04:29	1	1	1	0
 7906	2024-10-03 18:05:02	1	1	1	0
 5527	2024-10-03 18:05:24	1	1	1	0
 7884	2024-10-03 18:29:24	1	1	1	0
 7932	2024-10-03 19:07:44	1	0	1	0
 9872	2024-10-03 19:22:51	1	0	1	0
 7306	2024-10-03 19:35:42	1	0	1	0
 8441	2024-10-03 19:35:54	1	0	1	0
  130	2024-10-03 19:47:16	1	0	1	0
  110	2024-10-03 19:52:05	1	0	1	0
 3555	2024-10-03 19:52:21	1	0	1	0
10239	2024-10-03 20:00:22	1	1	1	0
  821	2024-10-03 20:01:09	1	1	1	0
 7935	2024-10-03 21:10:09	1	0	1	0
 9516	2024-10-03 21:11:26	1	0	1	0
 9930	2024-10-03 21:11:58	1	0	1	0
 2303	2024-10-03 21:13:52	1	0	1	0
 9752	2024-10-03 21:14:32	1	0	1	0
 2395	2024-10-03 21:20:31	1	0	1	0
 5780	2024-10-03 21:27:21	1	0	1	0
 2330	2024-10-03 21:27:35	1	0	1	0
 9880	2024-10-03 21:33:03	1	0	1	0
 2455	2024-10-03 21:34:13	1	0	1	0
 9715	2024-10-03 21:37:57	1	0	1	0
 2436	2024-10-03 22:00:05	1	1	1	0
 8632	2024-10-03 22:00:09	1	1	1	0
 2304	2024-10-03 22:00:13	1	1	1	0
 7772	2024-10-03 22:00:19	1	1	1	0
 9593	2024-10-03 22:00:28	1	1	1	0
 9475	2024-10-03 22:00:33	1	1	1	0
 8132	2024-10-03 22:00:38	1	1	1	0
 9157	2024-10-03 22:00:41	1	1	1	0
 7487	2024-10-03 22:00:45	1	1	1	0
 9567	2024-10-03 22:00:49	1	1	1	0
 7951	2024-10-03 22:01:08	1	0	1	0
 7951	2024-10-03 22:01:16	1	1	1	0
 9163	2024-10-03 22:01:19	1	1	1	0
 1268	2024-10-03 22:01:29	1	1	1	0
 3081	2024-10-03 22:01:33	1	1	1	0
 2249	2024-10-03 22:01:37	1	1	1	0
 9613	2024-10-03 22:01:41	1	1	1	0
10036	2024-10-03 22:01:47	1	1	1	0
 8787	2024-10-03 22:01:51	1	1	1	0
 9830	2024-10-03 22:01:57	1	0	1	0
 9830	2024-10-03 22:02:03	1	1	1	0
 7700	2024-10-03 22:02:16	1	1	1	0
 9584	2024-10-03 22:04:36	1	1	1	0
10102	2024-10-04 04:00:05	1	1	1	0
 9043	2024-10-04 04:00:08	1	1	1	0
 7306	2024-10-04 04:00:12	1	1	1	0
10130	2024-10-04 04:00:34	1	1	1	0
 6408	2024-10-04 04:00:37	1	1	1	0
 8512	2024-10-04 04:00:42	1	1	1	0
 9166	2024-10-04 04:00:52	1	1	1	0
 9872	2024-10-04 04:00:56	1	1	1	0
 8441	2024-10-04 04:01:00	1	1	1	0
 8857	2024-10-04 04:01:04	1	1	1	0
 8321	2024-10-04 04:01:46	1	0	1	0
  110	2024-10-04 04:01:54	1	1	1	0
 2427	2024-10-04 05:16:02	1	0	1	0
 7459	2024-10-04 05:27:40	1	0	1	0
 8871	2024-10-04 05:37:38	1	0	1	0
 1204	2024-10-04 05:43:33	1	0	1	0
 8104	2024-10-04 05:50:49	1	0	1	0
 9733	2024-10-04 05:55:31	1	0	1	0
 7906	2024-10-04 05:57:13	1	0	1	0
10140	2024-10-04 05:57:37	1	0	1	0
 9752	2024-10-04 06:00:26	1	1	1	0
 8796	2024-10-04 06:00:31	1	1	1	0
10132	2024-10-04 06:00:35	1	1	1	0
 8451	2024-10-04 06:00:38	1	1	1	0
 7298	2024-10-04 06:00:46	1	1	1	0
 2455	2024-10-04 06:00:51	1	1	1	0
 7524	2024-10-04 06:00:55	1	1	1	0
 4109	2024-10-04 06:01:00	1	1	1	0
 9930	2024-10-04 06:01:03	1	1	1	0
 2324	2024-10-04 06:01:08	1	1	1	0
 2303	2024-10-04 06:01:13	1	1	1	0
  130	2024-10-04 06:01:17	1	1	1	0
 6958	2024-10-04 06:01:21	1	1	1	0
 7935	2024-10-04 06:01:25	1	1	1	0
 2349	2024-10-04 06:01:28	1	1	1	0
 8148	2024-10-04 06:01:47	1	1	1	0
