 3087	2024-09-10 18:05:47	1	1	1	0
 9046	2024-09-10 18:06:33	1	1	1	0
 3114	2024-09-10 18:09:03	1	1	1	0
 2272	2024-09-10 18:11:25	1	1	1	0
 1532	2024-09-10 18:36:38	1	1	1	0
 2152	2024-09-10 19:02:55	1	1	1	0
 6004	2024-09-10 19:03:00	1	1	1	0
 3138	2024-09-10 19:13:18	1	1	1	0
 3114	2024-09-11 07:12:54	1	0	1	0
 2482	2024-09-11 07:12:57	1	0	1	0
 2272	2024-09-11 07:38:44	1	0	1	0
10004	2024-09-11 07:50:15	1	0	1	0
 3138	2024-09-11 07:55:30	1	0	1	0
 6054	2024-09-11 07:57:30	1	0	1	0
 6851	2024-09-11 08:01:38	1	0	1	0
 1532	2024-09-11 08:03:28	1	0	1	0
 3253	2024-09-11 08:12:23	1	0	1	0
 3087	2024-09-11 08:12:35	1	0	1	0
 1532	2024-09-11 15:06:59	1	1	1	0
 7061	2024-09-11 16:00:17	1	1	1	0
10211	2024-09-11 16:00:23	1	1	1	0
 2194	2024-09-11 16:00:26	1	1	1	0
 9240	2024-09-11 16:02:25	1	1	1	0
 3114	2024-09-11 17:07:03	1	0	1	0
 2482	2024-09-11 17:07:08	1	0	1	0
10004	2024-09-11 18:00:48	1	1	1	0
 7499	2024-09-11 18:00:55	1	1	1	0
10167	2024-09-11 18:01:04	1	1	1	0
10177	2024-09-11 18:01:18	1	1	1	0
 6851	2024-09-11 18:02:04	1	1	1	0
 6054	2024-09-11 18:02:25	1	1	1	0
 9956	2024-09-11 18:03:10	1	1	1	0
 5490	2024-09-11 18:03:20	1	1	1	0
 6145	2024-09-11 18:03:49	1	1	1	0
 3087	2024-09-11 18:04:05	1	1	1	0
 3138	2024-09-11 18:10:30	1	1	1	0
 2272	2024-09-11 18:10:39	1	1	1	0
 6004	2024-09-11 19:02:23	1	1	1	0
 2152	2024-09-11 19:02:34	1	1	1	0
 7061	2024-09-12 05:42:01	1	0	1	0
 2482	2024-09-12 07:19:22	1	0	1	0
 3114	2024-09-12 07:19:25	1	0	1	0
 3138	2024-09-12 07:37:30	1	0	1	0
 2272	2024-09-12 07:40:28	1	0	1	0
10004	2024-09-12 07:51:36	1	0	1	0
 6054	2024-09-12 07:51:49	1	0	1	0
 1532	2024-09-12 07:52:48	1	0	1	0
 3253	2024-09-12 07:58:33	1	0	1	0
 3087	2024-09-12 07:58:37	1	0	1	0
 6851	2024-09-12 07:59:33	1	0	1	0
 7061	2024-09-12 16:01:00	1	1	1	0
 2194	2024-09-12 16:01:05	1	1	1	0
 9240	2024-09-12 16:04:17	1	1	1	0
 2482	2024-09-12 17:02:24	1	0	1	0
 3114	2024-09-12 17:03:01	1	1	1	0
 5757	2024-09-12 18:00:22	1	1	1	0
10004	2024-09-12 18:00:59	1	1	1	0
 3253	2024-09-12 18:01:15	1	1	1	0
 6054	2024-09-12 18:01:17	1	1	1	0
 6851	2024-09-12 18:01:20	1	1	1	0
10167	2024-09-12 18:01:27	1	1	1	0
 9956	2024-09-12 18:01:30	1	1	1	0
 8343	2024-09-12 18:01:34	1	1	1	0
 6004	2024-09-12 18:01:44	1	0	1	0
 6004	2024-09-12 18:01:51	1	1	1	0
 3087	2024-09-12 18:02:16	1	1	1	0
 5490	2024-09-12 18:03:38	1	1	1	0
 2152	2024-09-12 18:03:48	1	1	1	0
 7499	2024-09-12 18:04:04	1	1	1	0
 6145	2024-09-12 18:04:32	1	0	1	0
 6145	2024-09-12 18:04:40	1	1	1	0
 9046	2024-09-12 18:04:44	1	1	1	0
 2272	2024-09-12 18:10:36	1	1	1	0
 3138	2024-09-12 18:14:20	1	1	1	0
 1532	2024-09-12 19:06:55	1	1	1	0
 7061	2024-09-13 05:41:07	1	0	1	0
10004	2024-09-13 05:54:55	1	0	1	0
 3114	2024-09-13 06:55:35	1	0	1	0
 2482	2024-09-13 06:56:38	1	0	1	0
 2272	2024-09-13 07:36:46	1	0	1	0
 6054	2024-09-13 07:46:44	1	0	1	0
 3138	2024-09-13 07:49:13	1	0	1	0
 3253	2024-09-13 07:56:17	1	0	1	0
 3087	2024-09-13 07:56:44	1	0	1	0
 6851	2024-09-13 07:59:43	1	0	1	0
 4789	2024-09-13 16:01:14	1	1	1	0
 7061	2024-09-13 16:01:22	1	1	1	0
 2194	2024-09-13 16:01:28	1	1	1	0
 9240	2024-09-13 16:01:41	1	1	1	0
10004	2024-09-13 16:06:55	1	1	1	0
 6851	2024-09-13 17:01:51	1	1	1	0
 2482	2024-09-13 17:05:36	1	0	1	0
 3114	2024-09-13 17:05:46	1	0	1	0
 8343	2024-09-13 17:05:54	1	1	1	0
 2152	2024-09-13 17:08:52	1	1	1	0
 6174	2024-09-13 17:24:10	1	1	1	0
 3253	2024-09-13 18:01:33	1	0	1	0
 3253	2024-09-13 18:01:40	1	1	1	0
10211	2024-09-13 18:01:46	1	1	1	0
 3087	2024-09-13 18:01:50	1	1	1	0
 6004	2024-09-13 18:01:55	1	1	1	0
10167	2024-09-13 18:02:01	1	1	1	0
 9956	2024-09-13 18:02:14	1	1	1	0
 6054	2024-09-13 18:02:32	1	1	1	0
 9046	2024-09-13 18:03:05	1	1	1	0
 7499	2024-09-13 18:03:30	1	1	1	0
 2272	2024-09-13 18:07:43	1	1	1	0
 3138	2024-09-13 18:07:52	1	1	1	0
 7061	2024-09-14 05:55:18	1	0	1	0
 7061	2024-09-16 05:40:08	1	0	1	0
 7061	2024-09-14 16:10:05	1	1	1	0
 7061	2024-09-09 05:31:52	1	0	1	0
 7061	2024-09-10 16:05:45	1	1	1	0
 7061	2024-09-11 05:38:01	1	0	1	0
 5757	2024-09-16 06:34:25	1	0	1	0
 3114	2024-09-16 07:30:21	1	0	1	0
 2482	2024-09-16 07:30:41	1	0	1	0
 2272	2024-09-16 07:43:08	1	0	1	0
10004	2024-09-16 07:51:10	1	0	1	0
 3138	2024-09-16 07:51:18	1	0	1	0
 1532	2024-09-16 07:55:07	1	0	1	0
 3253	2024-09-16 07:57:12	1	0	1	0
 3087	2024-09-16 07:57:43	1	0	1	0
 6054	2024-09-16 08:05:23	1	0	1	0
 6054	2024-09-13 18:03:23	1	1	1	0
 6851	2024-09-16 07:58:48	1	0	1	0
 7061	2024-09-16 16:00:43	1	1	1	0
 2194	2024-09-16 16:00:51	1	1	1	0
 9240	2024-09-16 16:05:08	1	1	1	0
 3114	2024-09-16 17:11:55	1	1	1	0
 2482	2024-09-16 17:12:01	1	1	1	0
 7499	2024-09-16 18:00:09	1	1	1	0
10004	2024-09-16 18:00:54	1	1	1	0
10167	2024-09-16 18:01:03	1	1	1	0
10211	2024-09-16 18:01:09	1	0	1	0
 6054	2024-09-16 18:01:20	1	1	1	0
 3253	2024-09-16 18:01:34	1	1	1	0
10177	2024-09-16 18:01:38	1	1	1	0
 9956	2024-09-16 18:02:09	1	1	1	0
 6851	2024-09-16 18:02:55	1	1	1	0
 9046	2024-09-16 18:03:13	1	1	1	0
 3087	2024-09-16 18:03:52	1	1	1	0
 6145	2024-09-16 18:05:54	1	1	1	0
 3412	2024-09-16 18:06:24	1	1	1	0
 2152	2024-09-16 18:07:51	1	1	1	0
 2272	2024-09-16 18:08:01	1	1	1	0
 5490	2024-09-16 18:09:12	1	1	1	0
 3138	2024-09-16 18:13:41	1	1	1	0
 1532	2024-09-16 18:17:20	1	1	1	0
 7061	2024-09-17 05:38:31	1	0	1	0
 5757	2024-09-17 06:40:03	1	0	1	0
 3114	2024-09-17 06:57:25	1	0	1	0
 2482	2024-09-17 06:57:42	1	0	1	0
 6054	2024-09-17 07:46:00	1	0	1	0
10004	2024-09-17 07:51:08	1	0	1	0
 2272	2024-09-17 07:52:34	1	0	1	0
 3138	2024-09-17 07:56:36	1	0	1	0
 3253	2024-09-17 07:59:31	1	0	1	0
 3087	2024-09-17 07:59:41	1	0	1	0
 6851	2024-09-17 07:58:41	1	0	1	0
 1532	2024-09-17 10:06:28	1	0	1	0
 7061	2024-09-17 16:00:12	1	1	1	0
 2194	2024-09-17 16:00:25	1	0	1	0
10211	2024-09-17 16:00:28	1	0	1	0
 9240	2024-09-17 16:01:06	1	1	1	0
 3114	2024-09-17 17:06:20	1	0	1	0
 2482	2024-09-17 17:06:22	1	0	1	0
 6851	2024-09-17 18:00:55	1	1	1	0
10004	2024-09-17 18:01:01	1	1	1	0
 9956	2024-09-17 18:01:22	1	1	1	0
 6054	2024-09-17 18:01:47	1	1	1	0
 7499	2024-09-17 18:01:54	1	1	1	0
10167	2024-09-17 18:02:05	1	1	1	0
 6145	2024-09-17 18:04:40	1	1	1	0
 6004	2024-09-17 18:04:48	1	1	1	0
 3087	2024-09-17 18:05:28	1	1	1	0
 9046	2024-09-17 18:10:18	1	1	1	0
 2152	2024-09-17 18:10:40	1	1	1	0
 2272	2024-09-17 18:12:36	1	1	1	0
 3138	2024-09-17 18:20:44	1	1	1	0
 1532	2024-09-17 18:40:57	1	1	1	0
 7061	2024-09-18 05:21:23	1	0	1	0
 3114	2024-09-18 06:59:52	1	0	1	0
 2482	2024-09-18 07:00:04	1	0	1	0
10004	2024-09-18 07:51:59	1	0	1	0
 6054	2024-09-18 07:52:18	1	0	1	0
 3138	2024-09-18 07:53:33	1	0	1	0
 2272	2024-09-18 07:58:15	1	0	1	0
 6851	2024-09-18 07:58:37	1	0	1	0
 3087	2024-09-18 08:05:34	1	0	1	0
 1532	2024-09-18 08:08:15	1	0	1	0
 2152	2024-09-18 06:58:36	1	0	1	0
 7061	2024-09-18 16:00:13	1	1	1	0
 2194	2024-09-18 16:00:17	1	1	1	0
10211	2024-09-18 16:00:24	1	1	1	0
 6004	2024-09-18 16:03:09	1	1	1	0
 9240	2024-09-18 16:05:06	1	1	1	0
 2482	2024-09-18 17:03:40	1	0	1	0
 3114	2024-09-18 17:10:59	1	0	1	0
10004	2024-09-18 18:00:51	1	1	1	0
 7499	2024-09-18 18:01:29	1	1	1	0
 6851	2024-09-18 18:01:45	1	1	1	0
 9956	2024-09-18 18:01:50	1	1	1	0
10177	2024-09-18 18:01:54	1	1	1	0
10167	2024-09-18 18:01:57	1	1	1	0
 6054	2024-09-18 18:02:11	1	1	1	0
 6145	2024-09-18 18:02:59	1	1	1	0
 3087	2024-09-18 18:04:13	1	1	1	0
 2272	2024-09-18 18:05:05	1	1	1	0
 5490	2024-09-18 18:09:53	1	1	1	0
 1532	2024-09-18 18:17:36	1	1	1	0
 3138	2024-09-18 18:25:37	1	1	1	0
 7061	2024-09-19 05:39:44	1	0	1	0
 5757	2024-09-19 06:33:08	1	0	1	0
 2153	2024-09-19 06:38:20	1	0	1	0
 2482	2024-09-19 07:04:40	1	0	1	0
 3114	2024-09-19 07:04:44	1	0	1	0
 3138	2024-09-19 07:41:22	1	0	1	0
 6054	2024-09-19 07:48:20	1	0	1	0
 2272	2024-09-19 07:52:49	1	0	1	0
 1532	2024-09-19 07:52:56	1	0	1	0
10004	2024-09-19 07:53:41	1	0	1	0
 3253	2024-09-19 07:56:48	1	0	1	0
 3087	2024-09-19 07:56:53	1	0	1	0
 9046	2024-09-19 07:58:14	1	0	1	0
 6851	2024-09-19 07:58:32	1	0	1	0
 2194	2024-09-19 16:00:38	1	1	1	0
10211	2024-09-19 16:00:51	1	0	1	0
 6004	2024-09-19 16:03:02	1	1	1	0
 9240	2024-09-19 16:10:11	1	1	1	0
 2482	2024-09-19 17:05:16	1	0	1	0
10004	2024-09-19 18:00:58	1	1	1	0
 3253	2024-09-19 18:01:13	1	1	1	0
 3087	2024-09-19 18:01:42	1	1	1	0
 6851	2024-09-19 18:01:45	1	1	1	0
 9956	2024-09-19 18:01:49	1	1	1	0
 6054	2024-09-19 18:02:00	1	1	1	0
10167	2024-09-19 18:02:07	1	0	1	0
 7499	2024-09-19 18:02:59	1	1	1	0
 6145	2024-09-19 18:03:19	1	1	1	0
 2272	2024-09-19 18:07:53	1	1	1	0
 2272	2024-09-19 18:10:56	1	1	1	0
 3138	2024-09-19 18:14:55	1	1	1	0
 1532	2024-09-19 18:27:55	1	1	1	0
 2153	2024-09-20 06:33:45	1	0	1	0
 5757	2024-09-20 06:37:18	1	0	1	0
 3114	2024-09-20 07:13:47	1	0	1	0
 2482	2024-09-20 07:13:49	1	0	1	0
 3087	2024-09-20 07:48:25	1	0	1	0
 6054	2024-09-20 07:49:02	1	0	1	0
 2272	2024-09-20 07:49:35	1	0	1	0
 7499	2024-09-20 07:49:42	1	0	1	0
10004	2024-09-20 07:51:05	1	0	1	0
 1532	2024-09-20 07:52:17	1	0	1	0
 3138	2024-09-20 08:00:33	1	0	1	0
 6851	2024-09-20 08:04:44	1	0	1	0
 7061	2024-09-20 16:00:16	1	1	1	0
 2194	2024-09-20 16:00:22	1	1	1	0
10211	2024-09-20 16:01:01	1	0	1	0
 6004	2024-09-20 16:01:20	1	1	1	0
 9240	2024-09-20 16:02:25	1	1	1	0
 2482	2024-09-20 17:03:25	1	0	1	0
 3114	2024-09-20 17:04:00	1	1	1	0
10004	2024-09-20 18:00:41	1	1	1	0
10167	2024-09-20 18:01:26	1	1	1	0
 6145	2024-09-20 18:01:38	1	0	1	0
 7499	2024-09-20 18:01:44	1	1	1	0
 6851	2024-09-20 18:01:49	1	1	1	0
 6145	2024-09-20 18:01:56	1	1	1	0
 9956	2024-09-20 18:02:02	1	1	1	0
 6054	2024-09-20 18:03:11	1	1	1	0
 3087	2024-09-20 18:06:06	1	1	1	0
 6174	2024-09-20 18:08:36	1	1	1	0
 2152	2024-09-20 18:09:54	1	1	1	0
 2272	2024-09-20 18:11:19	1	1	1	0
 1532	2024-09-20 18:14:21	1	1	1	0
 3138	2024-09-20 18:15:04	1	1	1	0
 6004	2024-09-21 06:19:50	1	0	1	0
 5757	2024-09-21 06:32:56	1	0	1	0
 6004	2024-09-21 14:01:15	1	1	1	0
 7061	2024-09-23 05:43:59	1	0	1	0
 7061	2024-09-19 16:04:39	1	1	1	0
 7061	2024-09-20 05:34:16	1	0	1	0
 5757	2024-09-23 06:35:43	1	0	1	0
 3114	2024-09-23 06:59:37	1	0	1	0
 2482	2024-09-23 06:59:43	1	0	1	0
 1532	2024-09-23 07:50:33	1	0	1	0
 3253	2024-09-23 07:50:37	1	0	1	0
 3087	2024-09-23 07:50:43	1	0	1	0
 2272	2024-09-23 07:50:57	1	0	1	0
10004	2024-09-23 07:54:46	1	0	1	0
 3138	2024-09-23 07:56:20	1	0	1	0
 6851	2024-09-23 07:57:42	1	0	1	0
 7061	2024-09-23 16:00:30	1	1	1	0
 2194	2024-09-23 16:00:40	1	0	1	0
 2194	2024-09-23 16:00:49	1	1	1	0
10211	2024-09-23 16:00:57	1	1	1	0
 9240	2024-09-23 16:01:12	1	1	1	0
 2482	2024-09-23 17:04:36	1	0	1	0
 3114	2024-09-23 17:05:21	1	1	1	0
 6174	2024-09-23 17:06:04	1	1	1	0
 7499	2024-09-23 18:00:47	1	1	1	0
10004	2024-09-23 18:00:53	1	1	1	0
 5757	2024-09-23 18:01:03	1	1	1	0
10167	2024-09-23 18:01:14	1	0	1	0
 9240	2024-09-23 18:01:25	1	1	1	0
 6004	2024-09-23 18:01:32	1	1	1	0
 3253	2024-09-23 18:01:56	1	1	1	0
 5490	2024-09-23 18:02:06	1	1	1	0
 6851	2024-09-23 18:02:49	1	1	1	0
 6145	2024-09-23 18:05:26	1	1	1	0
 2272	2024-09-23 18:08:39	1	1	1	0
 3087	2024-09-23 18:09:35	1	1	1	0
 9046	2024-09-23 18:15:19	1	1	1	0
 1532	2024-09-23 18:17:43	1	1	1	0
 3138	2024-09-23 18:35:13	1	1	1	0
 2153	2024-09-24 06:33:17	1	0	1	0
 5757	2024-09-24 06:50:05	1	0	1	0
 3114	2024-09-24 07:02:24	1	0	1	0
 2482	2024-09-24 07:02:30	1	0	1	0
 6174	2024-09-24 07:45:50	1	0	1	0
 1532	2024-09-24 07:50:30	1	0	1	0
 6054	2024-09-24 07:52:59	1	0	1	0
 2272	2024-09-24 07:53:05	1	0	1	0
 6851	2024-09-24 07:53:33	1	0	1	0
 3087	2024-09-24 07:54:01	1	0	1	0
 3253	2024-09-24 07:54:04	1	0	1	0
10004	2024-09-24 07:54:20	1	0	1	0
 3138	2024-09-24 07:58:14	1	0	1	0
10211	2024-09-24 16:01:22	1	0	1	0
10211	2024-09-24 16:01:29	1	1	1	0
 2194	2024-09-24 16:01:31	1	1	1	0
 7061	2024-09-24 16:01:36	1	1	1	0
 6851	2024-09-24 16:02:42	1	1	1	0
 2482	2024-09-24 17:06:35	1	0	1	0
 3114	2024-09-24 17:06:43	1	0	1	0
10004	2024-09-24 18:00:51	1	1	1	0
 7499	2024-09-24 18:01:00	1	1	1	0
 6004	2024-09-24 18:01:15	1	1	1	0
 6054	2024-09-24 18:01:18	1	1	1	0
 9956	2024-09-24 18:01:24	1	1	1	0
 3253	2024-09-24 18:01:29	1	1	1	0
10167	2024-09-24 18:02:34	1	0	1	0
10167	2024-09-24 18:02:42	1	1	1	0
 3087	2024-09-24 18:04:44	1	1	1	0
 6145	2024-09-24 18:07:23	1	1	1	0
 2272	2024-09-24 18:09:30	1	1	1	0
 9240	2024-09-24 18:10:12	1	1	1	0
 9046	2024-09-24 18:10:22	1	1	1	0
 3138	2024-09-24 18:16:36	1	1	1	0
 1532	2024-09-24 18:39:27	1	1	1	0
 7061	2024-09-25 05:47:10	1	0	1	0
 7061	2024-09-24 05:48:21	1	0	1	0
 5757	2024-09-25 06:33:28	1	0	1	0
 3114	2024-09-25 06:59:18	1	0	1	0
 2482	2024-09-25 06:59:22	1	0	1	0
 2272	2024-09-25 07:31:37	1	0	1	0
 3138	2024-09-25 07:50:25	1	0	1	0
10004	2024-09-25 07:52:26	1	0	1	0
 1532	2024-09-25 07:53:38	1	0	1	0
 6054	2024-09-25 07:53:59	1	0	1	0
 3253	2024-09-25 07:56:51	1	0	1	0
 3087	2024-09-25 07:56:59	1	0	1	0
 6851	2024-09-25 07:58:22	1	0	1	0
 7061	2024-09-25 16:00:07	1	1	1	0
 2194	2024-09-25 16:00:12	1	1	1	0
10211	2024-09-25 16:00:37	1	1	1	0
 7499	2024-09-25 16:00:44	1	1	1	0
 9240	2024-09-25 16:01:19	1	1	1	0
 2482	2024-09-25 17:07:23	1	0	1	0
 3114	2024-09-25 17:07:29	1	0	1	0
 6004	2024-09-25 18:01:04	1	1	1	0
10004	2024-09-25 18:01:09	1	1	1	0
10167	2024-09-25 18:01:22	1	1	1	0
 6851	2024-09-25 18:01:30	1	1	1	0
 9956	2024-09-25 18:01:35	1	1	1	0
 3253	2024-09-25 18:01:50	1	1	1	0
 3087	2024-09-25 18:02:50	1	1	1	0
 6054	2024-09-25 18:02:57	1	1	1	0
 9046	2024-09-25 18:08:29	1	1	1	0
 2152	2024-09-25 18:09:07	1	1	1	0
 2272	2024-09-25 18:11:46	1	1	1	0
 5490	2024-09-25 18:11:50	1	1	1	0
 3138	2024-09-25 18:12:33	1	1	1	0
 1532	2024-09-25 18:45:09	1	1	1	0
 7061	2024-09-26 05:46:57	1	0	1	0
 5757	2024-09-26 06:38:06	1	0	1	0
 3114	2024-09-26 06:49:10	1	0	1	0
 2482	2024-09-26 06:49:24	1	0	1	0
 2272	2024-09-26 07:33:47	1	0	1	0
 3138	2024-09-26 07:34:11	1	0	1	0
 6054	2024-09-26 07:50:57	1	0	1	0
 6851	2024-09-26 07:53:32	1	0	1	0
10004	2024-09-26 07:53:54	1	0	1	0
 3087	2024-09-26 08:00:03	1	0	1	0
 3253	2024-09-26 08:00:04	1	0	1	0
 1532	2024-09-26 09:32:28	1	0	1	0
 7061	2024-09-26 16:00:38	1	1	1	0
 2194	2024-09-26 16:00:48	1	1	1	0
10211	2024-09-26 16:00:51	1	1	1	0
 9240	2024-09-26 16:20:02	1	1	1	0
 3114	2024-09-26 17:03:11	1	0	1	0
 6054	2024-09-26 17:05:42	1	1	1	0
 7499	2024-09-26 18:00:15	1	1	1	0
 6851	2024-09-26 18:00:20	1	1	1	0
 6004	2024-09-26 18:01:03	1	1	1	0
10167	2024-09-26 18:01:06	1	1	1	0
 9956	2024-09-26 18:01:09	1	1	1	0
10004	2024-09-26 18:01:15	1	1	1	0
 6851	2024-09-26 18:02:19	1	1	1	0
 3087	2024-09-26 18:06:39	1	1	1	0
 2272	2024-09-26 18:10:11	1	1	1	0
 9046	2024-09-26 18:13:34	1	1	1	0
 3138	2024-09-26 19:26:49	1	1	1	0
 5592	2024-09-26 19:31:32	1	1	1	0
 2152	2024-09-26 19:34:04	1	1	1	0
 1532	2024-09-26 20:16:41	1	1	1	0
 7061	2024-09-27 05:44:07	1	0	1	0
 4789	2024-09-27 05:44:34	1	0	1	0
10177	2024-09-27 06:29:03	1	0	1	0
 5757	2024-09-27 06:55:27	1	0	1	0
 6054	2024-09-27 07:31:05	1	0	1	0
 3087	2024-09-27 07:31:38	1	0	1	0
 3253	2024-09-27 07:32:27	1	0	1	0
 2272	2024-09-27 07:35:33	1	0	1	0
 6851	2024-09-27 07:53:05	1	0	1	0
10004	2024-09-27 07:54:28	1	0	1	0
 6851	2024-09-27 07:54:58	1	0	1	0
 3138	2024-09-27 07:58:08	1	0	1	0
 1532	2024-09-27 08:50:06	1	0	1	0
 7236	2024-09-27 15:57:18	1	1	1	0
 9240	2024-09-27 16:00:10	1	1	1	0
 2194	2024-09-27 16:00:13	1	1	1	0
 7061	2024-09-27 16:00:22	1	1	1	0
10211	2024-09-27 16:00:43	1	0	1	0
 9046	2024-09-27 16:31:31	1	1	1	0
 2482	2024-09-27 17:40:02	1	0	1	0
 7499	2024-09-27 18:00:10	1	1	1	0
 6004	2024-09-27 18:01:06	1	1	1	0
10167	2024-09-27 18:01:08	1	1	1	0
 9956	2024-09-27 18:01:14	1	1	1	0
10004	2024-09-27 18:01:19	1	1	1	0
 6851	2024-09-27 18:01:22	1	1	1	0
 6054	2024-09-27 18:01:29	1	1	1	0
 3253	2024-09-27 18:02:37	1	1	1	0
 6145	2024-09-27 18:03:08	1	1	1	0
 3138	2024-09-27 18:06:35	1	1	1	0
 2272	2024-09-27 18:07:03	1	1	1	0
 3087	2024-09-27 18:09:09	1	1	1	0
 1532	2024-09-27 20:12:06	1	1	1	0
 7061	2024-09-28 05:46:45	1	0	1	0
 7061	2024-09-30 05:44:10	1	0	1	0
 2153	2024-09-30 05:58:37	1	0	1	0
 5757	2024-09-30 06:38:58	1	0	1	0
 2482	2024-09-30 07:17:28	1	0	1	0
 3114	2024-09-30 07:17:34	1	0	1	0
 2272	2024-09-30 07:43:14	1	0	1	0
 1532	2024-09-30 07:49:16	1	0	1	0
10004	2024-09-30 07:53:09	1	0	1	0
 3253	2024-09-30 07:53:41	1	0	1	0
 3087	2024-09-30 07:53:55	1	0	1	0
 6054	2024-09-30 07:56:55	1	0	1	0
 6851	2024-09-30 07:58:55	1	0	1	0
 3138	2024-09-30 08:05:34	1	0	1	0
 7061	2024-09-28 14:01:52	1	1	1	0
 7061	2024-09-30 16:00:06	1	1	1	0
10211	2024-09-30 16:00:27	1	1	1	0
 2194	2024-09-30 16:02:32	1	1	1	0
 9240	2024-09-30 16:02:54	1	1	1	0
 6004	2024-09-30 16:04:48	1	1	1	0
 2482	2024-09-30 17:10:48	1	0	1	0
 3114	2024-09-30 17:11:50	1	1	1	0
 7499	2024-09-30 18:00:26	1	1	1	0
10004	2024-09-30 18:00:43	1	1	1	0
10167	2024-09-30 18:01:04	1	0	1	0
 6851	2024-09-30 18:02:37	1	1	1	0
 6054	2024-09-30 18:02:46	1	1	1	0
 3253	2024-09-30 18:02:58	1	1	1	0
 6145	2024-09-30 18:04:51	1	1	1	0
 3087	2024-09-30 18:09:21	1	1	1	0
 5490	2024-09-30 18:10:16	1	1	1	0
 2272	2024-09-30 18:11:23	1	1	1	0
 9046	2024-09-30 18:15:10	1	1	1	0
 2152	2024-09-30 18:15:17	1	1	1	0
 3138	2024-09-30 18:19:10	1	1	1	0
 1532	2024-09-30 19:32:05	1	1	1	0
 7061	2024-10-01 05:45:01	1	0	1	0
 3114	2024-10-01 07:31:44	1	0	1	0
 2482	2024-10-01 07:31:46	1	0	1	0
 2272	2024-10-01 07:48:49	1	0	1	0
 1532	2024-10-01 07:50:03	1	0	1	0
 6054	2024-10-01 07:51:54	1	0	1	0
10004	2024-10-01 07:52:53	1	0	1	0
 3253	2024-10-01 07:54:42	1	0	1	0
 3087	2024-10-01 07:54:58	1	0	1	0
 3138	2024-10-01 07:57:04	1	0	1	0
 6851	2024-10-01 07:57:52	1	0	1	0
 7061	2024-10-01 16:00:20	1	1	1	0
 2194	2024-10-01 16:00:24	1	1	1	0
10211	2024-10-01 16:00:29	1	1	1	0
 9240	2024-10-01 16:01:36	1	1	1	0
 3114	2024-10-01 17:07:00	1	1	1	0
 2482	2024-10-01 17:08:59	1	0	1	0
 7499	2024-10-01 18:00:14	1	1	1	0
10004	2024-10-01 18:00:46	1	1	1	0
 9956	2024-10-01 18:01:40	1	1	1	0
 6851	2024-10-01 18:01:46	1	1	1	0
 6004	2024-10-01 18:01:53	1	1	1	0
 6054	2024-10-01 18:02:04	1	0	1	0
 6054	2024-10-01 18:02:10	1	1	1	0
 5757	2024-10-01 18:02:14	1	1	1	0
10167	2024-10-01 18:02:39	1	0	1	0
 6145	2024-10-01 18:03:34	1	1	1	0
 6145	2024-10-01 18:03:41	1	1	1	0
 5490	2024-10-01 18:05:21	1	1	1	0
 3087	2024-10-01 18:06:06	1	1	1	0
 2272	2024-10-01 18:09:19	1	1	1	0
 9046	2024-10-01 18:10:05	1	1	1	0
 3138	2024-10-01 18:18:17	1	1	1	0
 2152	2024-10-01 19:14:54	1	1	1	0
 1532	2024-10-01 19:16:59	1	1	1	0
 1532	2024-10-01 19:53:37	1	1	1	0
 7061	2024-10-02 05:45:44	1	0	1	0
 5757	2024-10-02 06:38:09	1	0	1	0
 3114	2024-10-02 07:03:35	1	0	1	0
 2482	2024-10-02 07:03:43	1	0	1	0
 3253	2024-10-02 07:43:29	1	0	1	0
 3087	2024-10-02 07:43:52	1	0	1	0
 1532	2024-10-02 07:50:41	1	0	1	0
 6054	2024-10-02 07:52:28	1	0	1	0
10004	2024-10-02 07:54:20	1	0	1	0
 2272	2024-10-02 07:54:41	1	0	1	0
 3138	2024-10-02 07:57:37	1	0	1	0
 6851	2024-10-02 07:48:11	1	0	1	0
 7061	2024-10-02 16:00:07	1	1	1	0
10211	2024-10-02 16:00:25	1	1	1	0
 2194	2024-10-02 16:00:34	1	1	1	0
 9240	2024-10-02 16:02:17	1	1	1	0
 3114	2024-10-02 17:07:34	1	1	1	0
 2482	2024-10-02 17:09:17	1	0	1	0
 7499	2024-10-02 18:00:16	1	1	1	0
 6851	2024-10-02 18:00:20	1	1	1	0
 9956	2024-10-02 18:00:25	1	1	1	0
10167	2024-10-02 18:01:04	1	1	1	0
 6004	2024-10-02 18:01:10	1	1	1	0
 6054	2024-10-02 18:01:15	1	1	1	0
10004	2024-10-02 18:01:24	1	1	1	0
 3087	2024-10-02 18:02:19	1	1	1	0
 6145	2024-10-02 18:05:14	1	1	1	0
 6145	2024-10-02 18:05:23	1	1	1	0
 3138	2024-10-02 18:05:35	1	1	1	0
 5592	2024-10-02 18:06:56	1	1	1	0
 9046	2024-10-02 18:07:49	1	1	1	0
 2272	2024-10-02 18:10:45	1	1	1	0
 1532	2024-10-02 18:51:05	1	1	1	0
 7061	2024-10-03 05:45:10	1	0	1	0
 5757	2024-10-03 06:33:42	1	0	1	0
 2482	2024-10-03 07:00:10	1	0	1	0
 3114	2024-10-03 07:00:13	1	0	1	0
 3138	2024-10-03 07:36:25	1	0	1	0
 6054	2024-10-03 07:50:25	1	0	1	0
 1532	2024-10-03 07:51:28	1	0	1	0
