 8855	2024-07-04 16:00:39	1	1	1	0
 3555	2024-07-04 16:00:46	1	1	1	0
 1804	2024-07-04 16:00:51	1	1	1	0
 9979	2024-07-04 16:00:56	1	1	1	0
 9715	2024-07-04 16:01:01	1	1	1	0
 9686	2024-07-04 16:01:06	1	1	1	0
 7396	2024-07-04 16:01:09	1	1	1	0
 2350	2024-07-04 16:01:20	1	0	1	0
 2350	2024-07-04 16:01:28	1	1	1	0
 9644	2024-07-04 16:01:52	1	0	1	0
 5784	2024-07-04 16:02:05	1	1	1	0
 8857	2024-07-04 16:02:08	1	1	1	0
 7763	2024-07-04 16:02:19	1	1	1	0
 8520	2024-07-04 16:02:25	1	1	1	0
 6561	2024-07-04 16:02:39	1	1	1	0
10239	2024-07-04 16:02:44	1	1	1	0
 2231	2024-07-04 16:03:03	1	1	1	0
10010	2024-07-04 16:03:11	1	1	1	0
 4568	2024-07-04 16:03:17	1	1	1	0
 7884	2024-07-04 16:03:39	1	1	1	0
10140	2024-07-04 16:03:46	1	1	1	0
 2513	2024-07-04 17:02:39	1	1	1	0
  202	2024-07-04 17:07:28	1	1	1	0
 2153	2024-07-04 17:11:15	1	1	1	0
 6952	2024-07-04 17:19:53	1	0	1	0
 2330	2024-07-04 17:20:06	1	0	1	0
 7822	2024-07-04 17:24:52	1	0	1	0
 9584	2024-07-04 17:28:11	1	0	1	0
 9270	2024-07-04 17:33:11	1	0	1	0
 9483	2024-07-04 17:34:57	1	0	1	0
10033	2024-07-04 17:36:44	1	0	1	0
 9038	2024-07-04 17:37:42	1	0	1	0
 9614	2024-07-04 17:40:39	1	0	1	0
 9483	2024-07-04 17:46:03	1	0	1	0
 9735	2024-07-04 17:46:44	1	0	1	0
 8132	2024-07-04 17:49:21	1	0	1	0
 9166	2024-07-04 17:54:50	1	0	1	0
 9888	2024-07-04 17:56:05	1	0	1	0
 8512	2024-07-04 18:00:06	1	1	1	0
 2313	2024-07-04 18:00:13	1	1	1	0
 9842	2024-07-04 18:00:21	1	1	1	0
  110	2024-07-04 18:00:26	1	1	1	0
 9813	2024-07-04 18:00:31	1	1	1	0
 9930	2024-07-04 18:00:34	1	1	1	0
 2427	2024-07-04 18:00:37	1	1	1	0
 1579	2024-07-04 18:00:41	1	1	1	0
 1572	2024-07-04 18:00:45	1	1	1	0
 8632	2024-07-04 18:00:49	1	1	1	0
 9904	2024-07-04 18:00:53	1	1	1	0
 6170	2024-07-04 18:01:01	1	0	1	0
 6170	2024-07-04 18:01:09	1	1	1	0
 9805	2024-07-04 18:01:13	1	1	1	0
10142	2024-07-04 18:01:22	1	1	1	0
 7986	2024-07-04 18:01:26	1	1	1	0
  788	2024-07-04 18:01:37	1	1	1	0
10060	2024-07-04 18:01:41	1	1	1	0
 9729	2024-07-04 18:01:44	1	1	1	0
 7754	2024-07-04 18:02:03	1	1	1	0
 8277	2024-07-04 18:02:14	1	1	1	0
 6014	2024-07-04 18:02:17	1	1	1	0
 2340	2024-07-04 18:02:24	1	1	1	0
 9151	2024-07-04 18:02:28	1	1	1	0
 8995	2024-07-04 18:02:36	1	1	1	0
 9985	2024-07-04 18:04:48	1	1	1	0
 8262	2024-07-04 18:05:04	1	1	1	0
 9994	2024-07-04 18:05:07	1	1	1	0
10091	2024-07-04 18:05:56	1	1	1	0
 3098	2024-07-04 18:07:26	1	1	1	0
 2373	2024-07-04 18:08:02	1	1	1	0
 4790	2024-07-04 18:09:45	1	1	1	0
 6974	2024-07-04 18:10:47	1	1	1	0
 9781	2024-07-04 18:11:58	1	1	1	0
 7935	2024-07-04 18:57:30	1	0	1	0
 9055	2024-07-04 18:59:41	1	0	1	0
 9795	2024-07-04 19:17:37	1	0	1	0
 7932	2024-07-04 19:21:17	1	0	1	0
10064	2024-07-04 19:21:47	1	0	1	0
 9986	2024-07-04 19:26:07	1	0	1	0
 8796	2024-07-04 19:34:07	1	0	1	0
 1204	2024-07-04 19:50:53	1	0	1	0
 7298	2024-07-04 19:52:29	1	0	1	0
 6939	2024-07-04 20:00:09	1	1	1	0
 9034	2024-07-04 20:00:13	1	1	1	0
 9533	2024-07-04 20:00:19	1	1	1	0
 7306	2024-07-04 20:01:21	1	1	1	0
 9907	2024-07-04 21:15:32	1	0	1	0
 9839	2024-07-04 21:19:30	1	0	1	0
 5681	2024-07-04 21:30:26	1	0	1	0
 7140	2024-07-04 21:32:54	1	0	1	0
 7906	2024-07-04 21:42:26	1	0	1	0
 9157	2024-07-04 21:46:56	1	0	1	0
  138	2024-07-04 21:51:52	1	0	1	0
 9880	2024-07-04 21:54:45	1	0	1	0
 7140	2024-07-04 21:57:11	1	0	1	0
 2455	2024-07-04 22:00:06	1	1	1	0
 8104	2024-07-04 22:00:13	1	1	1	0
  899	2024-07-04 22:00:21	1	1	1	0
10111	2024-07-04 22:00:25	1	1	1	0
10150	2024-07-04 22:00:31	1	1	1	0
 9069	2024-07-04 22:00:35	1	1	1	0
 1288	2024-07-04 22:01:56	1	1	1	0
 9968	2024-07-05 04:00:06	1	1	1	0
10106	2024-07-05 04:00:10	1	1	1	0
 8754	2024-07-05 04:00:16	1	0	1	0
 8754	2024-07-05 04:00:25	1	1	1	0
 7657	2024-07-05 04:00:28	1	1	1	0
 9043	2024-07-05 04:00:31	1	1	1	0
10102	2024-07-05 04:00:35	1	1	1	0
 9273	2024-07-05 04:00:41	1	1	1	0
 9884	2024-07-05 04:00:45	1	1	1	0
 9048	2024-07-05 04:00:54	1	1	1	0
 7298	2024-07-05 04:01:06	1	1	1	0
 9483	2024-07-05 04:01:10	1	1	1	0
 8132	2024-07-05 04:01:14	1	1	1	0
 9615	2024-07-05 04:01:17	1	1	1	0
 6952	2024-07-05 04:01:21	1	1	1	0
 9475	2024-07-05 04:01:24	1	1	1	0
 2436	2024-07-05 04:01:27	1	1	1	0
 6408	2024-07-05 04:01:31	1	1	1	0
 7269	2024-07-05 04:01:36	1	1	1	0
 3081	2024-07-05 04:01:40	1	1	1	0
10078	2024-07-05 04:01:44	1	1	1	0
 9872	2024-07-05 04:01:47	1	1	1	0
 7121	2024-07-05 04:01:50	1	1	1	0
 7772	2024-07-05 04:01:53	1	1	1	0
 9614	2024-07-05 04:01:57	1	1	1	0
 9071	2024-07-05 04:02:01	1	1	1	0
 4139	2024-07-05 04:02:05	1	1	1	0
 9888	2024-07-05 04:02:09	1	1	1	0
 9166	2024-07-05 04:02:12	1	1	1	0
 8321	2024-07-05 04:02:16	1	1	1	0
 2330	2024-07-05 04:02:20	1	1	1	0
 2249	2024-07-05 04:02:24	1	1	1	0
 8741	2024-07-05 04:02:29	1	1	1	0
 9169	2024-07-05 04:02:33	1	1	1	0
 2281	2024-07-05 04:02:39	1	1	1	0
10033	2024-07-05 04:03:43	1	1	1	0
 7822	2024-07-05 04:19:40	1	1	1	0
 9268	2024-07-05 05:19:09	1	0	1	0
 9930	2024-07-05 05:19:45	1	0	1	0
 9516	2024-07-05 05:20:36	1	0	1	0
10239	2024-07-05 05:25:06	1	0	1	0
 2231	2024-07-05 05:25:24	1	0	1	0
 9805	2024-07-05 05:27:12	1	0	1	0
 2427	2024-07-05 05:29:04	1	0	1	0
10140	2024-07-05 05:31:15	1	0	1	0
 8632	2024-07-05 05:33:41	1	0	1	0
 4906	2024-07-05 05:35:55	1	0	1	0
 9813	2024-07-05 05:45:24	1	0	1	0
10054	2024-07-05 05:46:24	1	0	1	0
 4568	2024-07-05 05:51:43	1	0	1	0
 7884	2024-07-05 05:52:41	1	0	1	0
 2313	2024-07-05 05:53:06	1	0	1	0
 9533	2024-07-05 05:54:19	1	0	1	0
 9715	2024-07-05 05:54:22	1	0	1	0
 1204	2024-07-05 06:00:09	1	1	1	0
 8796	2024-07-05 06:00:13	1	1	1	0
 7459	2024-07-05 06:00:17	1	1	1	0
 9986	2024-07-05 06:00:26	1	1	1	0
 8451	2024-07-05 06:00:30	1	1	1	0
 9567	2024-07-05 06:00:35	1	1	1	0
 9936	2024-07-05 06:00:39	1	1	1	0
 7935	2024-07-05 06:00:42	1	1	1	0
 9513	2024-07-05 06:00:45	1	1	1	0
 9795	2024-07-05 06:00:49	1	1	1	0
 9796	2024-07-05 06:00:52	1	1	1	0
 7800	2024-07-05 06:01:12	1	1	1	0
 6119	2024-07-05 06:01:25	1	1	1	0
 9157	2024-07-05 06:01:29	1	1	1	0
 7905	2024-07-05 06:01:33	1	1	1	0
 7932	2024-07-05 06:01:36	1	1	1	0
 9055	2024-07-05 06:01:40	1	1	1	0
 5681	2024-07-05 06:01:54	1	0	1	0
 5681	2024-07-05 06:02:01	1	1	1	0
 9270	2024-07-05 06:02:08	1	1	1	0
  821	2024-07-05 06:02:12	1	1	1	0
 8867	2024-07-05 06:02:16	1	1	1	0
 3104	2024-07-05 06:02:19	1	1	1	0
 8603	2024-07-05 06:02:23	1	1	1	0
 9470	2024-07-05 06:02:27	1	1	1	0
 7140	2024-07-05 06:03:50	1	1	1	0
10064	2024-07-05 06:04:23	1	1	1	0
 7306	2024-07-05 06:05:02	1	0	1	0
 7906	2024-07-05 06:06:08	1	1	1	0
  138	2024-07-05 06:06:11	1	1	1	0
 9907	2024-07-05 06:06:31	1	1	1	0
 9880	2024-07-05 06:06:35	1	1	1	0
  202	2024-07-05 06:17:32	1	0	1	0
 2153	2024-07-05 06:53:35	1	0	1	0
 2513	2024-07-05 07:01:54	1	0	1	0
 8995	2024-07-05 07:24:07	1	0	1	0
10177	2024-07-05 07:34:04	1	0	1	0
 3098	2024-07-05 07:36:28	1	0	1	0
 6145	2024-07-05 07:37:59	1	0	1	0
 8855	2024-07-05 07:39:39	1	0	1	0
 8262	2024-07-05 07:44:31	1	0	1	0
 6004	2024-07-05 07:45:05	1	0	1	0
 9985	2024-07-05 07:46:13	1	0	1	0
   46	2024-07-05 07:47:25	1	0	1	0
10004	2024-07-05 07:48:24	1	0	1	0
 8520	2024-07-05 07:51:43	1	0	1	0
10060	2024-07-05 07:54:29	1	0	1	0
 6974	2024-07-05 08:02:33	1	0	1	0
  788	2024-07-05 09:37:39	1	0	1	0
 4199	2024-07-05 09:47:24	1	0	1	0
 9151	2024-07-05 09:49:17	1	0	1	0
 6014	2024-07-05 09:49:30	1	0	1	0
  110	2024-07-05 09:55:00	1	0	1	0
 9830	2024-07-05 13:14:18	1	0	1	0
 8754	2024-07-05 13:20:15	1	0	1	0
 8754	2024-07-05 13:20:17	1	0	1	0
 9614	2024-07-05 13:38:48	1	0	1	0
 9733	2024-07-05 13:42:00	1	0	1	0
 2304	2024-07-05 13:45:40	1	0	1	0
10154	2024-07-05 13:49:38	1	0	1	0
 2455	2024-07-05 13:51:05	1	0	1	0
10111	2024-07-05 13:51:56	1	0	1	0
 9752	2024-07-05 13:53:35	1	0	1	0
 3555	2024-07-05 13:53:41	1	0	1	0
 8632	2024-07-05 14:00:09	1	0	1	0
 8632	2024-07-05 14:00:20	1	1	1	0
 9904	2024-07-05 14:00:31	1	1	1	0
10142	2024-07-05 14:00:42	1	0	1	0
10142	2024-07-05 14:00:57	1	1	1	0
 7986	2024-07-05 14:01:00	1	1	1	0
 9034	2024-07-05 14:01:04	1	1	1	0
 7306	2024-07-05 14:01:14	1	1	1	0
 4568	2024-07-05 14:03:04	1	1	1	0
  202	2024-07-05 15:12:15	1	1	1	0
 8277	2024-07-05 16:00:05	1	1	1	0
 9238	2024-07-05 16:00:20	1	1	1	0
 4109	2024-07-05 16:00:25	1	1	1	0
 2313	2024-07-05 16:00:35	1	1	1	0
 2427	2024-07-05 16:00:38	1	1	1	0
 9805	2024-07-05 16:00:42	1	1	1	0
 2324	2024-07-05 16:00:46	1	1	1	0
 7754	2024-07-05 16:00:49	1	1	1	0
 7396	2024-07-05 16:00:52	1	1	1	0
 9435	2024-07-05 16:00:56	1	1	1	0
 9533	2024-07-05 16:01:00	1	1	1	0
 9930	2024-07-05 16:01:03	1	1	1	0
 7071	2024-07-05 16:01:09	1	1	1	0
 9813	2024-07-05 16:01:17	1	0	1	0
 9813	2024-07-05 16:01:24	1	1	1	0
10239	2024-07-05 16:01:27	1	1	1	0
 9686	2024-07-05 16:01:32	1	1	1	0
  899	2024-07-05 16:01:36	1	1	1	0
 2340	2024-07-05 16:01:46	1	1	1	0
10140	2024-07-05 16:02:09	1	1	1	0
 7763	2024-07-05 16:02:22	1	1	1	0
 9715	2024-07-05 16:02:26	1	1	1	0
 7884	2024-07-05 16:10:58	1	1	1	0
10054	2024-07-05 16:25:22	1	1	1	0
 2513	2024-07-05 17:01:27	1	1	1	0
 2153	2024-07-05 17:08:42	1	1	1	0
 6952	2024-07-05 17:15:23	1	0	1	0
 9986	2024-07-05 17:30:17	1	0	1	0
 3083	2024-07-05 17:37:02	1	0	1	0
10064	2024-07-05 17:42:43	1	0	1	0
 9437	2024-07-05 17:44:22	1	0	1	0
 9270	2024-07-05 17:47:25	1	0	1	0
 9483	2024-07-05 17:53:45	1	0	1	0
 8132	2024-07-05 17:53:56	1	0	1	0
 4139	2024-07-05 17:54:56	1	0	1	0
 8855	2024-07-05 18:00:05	1	1	1	0
 8512	2024-07-05 18:00:09	1	1	1	0
 9979	2024-07-05 18:00:14	1	1	1	0
10060	2024-07-05 18:00:24	1	1	1	0
   46	2024-07-05 18:00:40	1	1	1	0
  110	2024-07-05 18:00:45	1	1	1	0
 1572	2024-07-05 18:00:50	1	1	1	0
 2350	2024-07-05 18:01:19	1	1	1	0
 3055	2024-07-05 18:01:25	1	1	1	0
 9253	2024-07-05 18:01:37	1	0	1	0
 9253	2024-07-05 18:01:44	1	1	1	0
  481	2024-07-05 18:01:50	1	1	1	0
 8995	2024-07-05 18:02:04	1	1	1	0
 2349	2024-07-05 18:02:09	1	1	1	0
 8520	2024-07-05 18:02:25	1	1	1	0
 8262	2024-07-05 18:05:16	1	1	1	0
 3098	2024-07-05 18:05:22	1	1	1	0
 2373	2024-07-05 18:05:41	1	1	1	0
 2231	2024-07-05 18:06:49	1	1	1	0
 8007	2024-07-05 18:07:00	1	0	1	0
 8007	2024-07-05 18:07:07	1	1	1	0
 9151	2024-07-05 18:07:33	1	1	1	0
 4199	2024-07-05 18:07:37	1	1	1	0
 9781	2024-07-05 18:08:10	1	0	1	0
 9781	2024-07-05 18:08:16	1	1	1	0
 6974	2024-07-05 18:10:17	1	1	1	0
 7935	2024-07-05 19:17:53	1	0	1	0
 7822	2024-07-05 19:24:39	1	0	1	0
 9464	2024-07-05 19:37:48	1	0	1	0
 8796	2024-07-05 19:40:44	1	0	1	0
 3081	2024-07-05 19:42:29	1	0	1	0
 9166	2024-07-05 19:45:11	1	0	1	0
 1204	2024-07-05 19:48:51	1	0	1	0
 3104	2024-07-05 19:50:22	1	0	1	0
 2330	2024-07-05 19:50:29	1	0	1	0
 9735	2024-07-05 19:50:49	1	0	1	0
 9479	2024-07-05 20:01:10	1	1	1	0
 7140	2024-07-05 21:17:46	1	0	1	0
 7140	2024-07-05 21:24:50	1	0	1	0
 9907	2024-07-05 21:25:38	1	0	1	0
  138	2024-07-05 21:31:03	1	0	1	0
 7906	2024-07-05 21:48:00	1	0	1	0
 5681	2024-07-05 21:49:31	1	0	1	0
 7298	2024-07-05 21:50:32	1	0	1	0
 9157	2024-07-05 21:50:41	1	0	1	0
 9880	2024-07-05 21:54:03	1	0	1	0
 6067	2024-07-05 22:00:08	1	1	1	0
10106	2024-07-05 22:00:16	1	1	1	0
10102	2024-07-05 22:00:21	1	1	1	0
 8754	2024-07-05 22:00:39	1	1	1	0
10111	2024-07-05 22:00:43	1	1	1	0
10154	2024-07-05 22:00:47	1	1	1	0
 9733	2024-07-05 22:00:53	1	1	1	0
 2455	2024-07-05 22:00:56	1	1	1	0
 8104	2024-07-05 22:01:00	1	1	1	0
 9752	2024-07-05 22:01:04	1	1	1	0
 2304	2024-07-05 22:01:08	1	1	1	0
10153	2024-07-05 22:01:17	1	1	1	0
 9614	2024-07-05 22:01:21	1	1	1	0
 9567	2024-07-05 22:01:26	1	1	1	0
 5784	2024-07-05 22:01:29	1	1	1	0
 3555	2024-07-05 22:01:34	1	1	1	0
 6756	2024-07-05 22:01:38	1	1	1	0
10147	2024-07-05 22:01:51	1	1	1	0
10150	2024-07-05 22:02:00	1	1	1	0
10156	2024-07-05 22:02:05	1	1	1	0
 9169	2024-07-05 22:02:23	1	1	1	0
 9483	2024-07-06 04:00:07	1	1	1	0
 8451	2024-07-06 04:00:10	1	1	1	0
 9475	2024-07-06 04:00:13	1	1	1	0
 9615	2024-07-06 04:00:16	1	1	1	0
 9936	2024-07-06 04:00:19	1	1	1	0
 9986	2024-07-06 04:00:23	1	1	1	0
 8132	2024-07-06 04:00:27	1	1	1	0
 8734	2024-07-06 04:00:30	1	1	1	0
 9795	2024-07-06 04:00:34	1	1	1	0
 9796	2024-07-06 04:00:37	1	1	1	0
10130	2024-07-06 04:00:42	1	1	1	0
 6119	2024-07-06 04:00:49	1	1	1	0
 3083	2024-07-06 04:00:53	1	1	1	0
 7487	2024-07-06 04:00:56	1	1	1	0
 4139	2024-07-06 04:01:00	1	1	1	0
 9884	2024-07-06 04:01:19	1	1	1	0
 2249	2024-07-06 04:01:24	1	1	1	0
 7657	2024-07-06 04:01:39	1	1	1	0
 9513	2024-07-06 04:01:46	1	1	1	0
 8321	2024-07-06 04:01:50	1	1	1	0
 6952	2024-07-06 04:01:58	1	0	1	0
 6952	2024-07-06 04:02:05	1	1	1	0
 8787	2024-07-06 06:00:05	1	1	1	0
 8796	2024-07-06 06:00:08	1	1	1	0
 1204	2024-07-06 06:00:12	1	1	1	0
 1323	2024-07-06 06:00:16	1	1	1	0
 7298	2024-07-06 06:00:21	1	1	1	0
 2436	2024-07-06 06:00:25	1	1	1	0
10064	2024-07-06 06:00:29	1	1	1	0
 8741	2024-07-06 06:00:33	1	1	1	0
 8871	2024-07-06 06:00:37	1	1	1	0
 9157	2024-07-06 06:00:39	1	1	1	0
 7140	2024-07-06 06:00:42	1	1	1	0
 5681	2024-07-06 06:00:48	1	1	1	0
 1268	2024-07-06 06:00:50	1	1	1	0
 4081	2024-07-06 06:00:54	1	1	1	0
10078	2024-07-06 06:00:58	1	1	1	0
 9872	2024-07-06 06:01:02	1	1	1	0
 7121	2024-07-06 06:01:05	1	1	1	0
 7935	2024-07-06 06:01:10	1	1	1	0
 7822	2024-07-06 06:01:13	1	1	1	0
 3081	2024-07-06 06:01:16	1	1	1	0
 6408	2024-07-06 06:01:21	1	1	1	0
 9166	2024-07-06 06:01:24	1	1	1	0
 9464	2024-07-06 06:01:28	1	1	1	0
  821	2024-07-06 06:01:31	1	1	1	0
 9470	2024-07-06 06:01:34	1	1	1	0
 2330	2024-07-06 06:01:38	1	1	1	0
 8603	2024-07-06 06:01:42	1	1	1	0
 8916	2024-07-06 06:01:48	1	1	1	0
 4899	2024-07-06 06:01:52	1	1	1	0
 7777	2024-07-06 06:02:14	1	1	1	0
10148	2024-07-06 06:02:18	1	1	1	0
 9048	2024-07-06 06:02:44	1	1	1	0
 7906	2024-07-06 06:05:54	1	1	1	0
  138	2024-07-06 06:06:05	1	1	1	0
 9907	2024-07-06 06:06:18	1	1	1	0
 9880	2024-07-06 06:06:24	1	1	1	0
 7822	2024-07-08 05:17:17	1	0	1	0
  821	2024-07-08 05:21:33	1	0	1	0
10239	2024-07-08 05:22:28	1	0	1	0
 9437	2024-07-08 05:27:41	1	0	1	0
 2231	2024-07-08 05:33:58	1	0	1	0
 7772	2024-07-08 05:39:11	1	0	1	0
 9533	2024-07-08 05:41:44	1	0	1	0
 9880	2024-07-08 05:43:51	1	0	1	0
10140	2024-07-08 05:47:10	1	0	1	0
 7754	2024-07-08 05:48:00	1	0	1	0
  202	2024-07-08 06:25:13	1	0	1	0
 2153	2024-07-08 06:33:32	1	0	1	0
 2513	2024-07-08 06:49:18	1	0	1	0
 7646	2024-07-08 06:55:56	1	0	1	0
 8132	2024-07-08 07:01:10	1	0	1	0
 9475	2024-07-08 07:04:00	1	0	1	0
10054	2024-07-08 07:09:16	1	0	1	0
 1288	2024-07-08 07:29:02	1	0	1	0
 9654	2024-07-08 07:30:05	1	0	1	0
 9613	2024-07-08 07:30:12	1	0	1	0
 8796	2024-07-08 07:35:03	1	0	1	0
 2199	2024-07-08 07:36:10	1	0	1	0
10177	2024-07-08 07:36:18	1	0	1	0
 1579	2024-07-08 07:39:08	1	0	1	0
 4199	2024-07-08 07:39:56	1	0	1	0
 9813	2024-07-08 07:41:42	1	0	1	0
  130	2024-07-08 07:43:36	1	0	1	0
 1204	2024-07-08 07:44:40	1	0	1	0
 8262	2024-07-08 07:46:27	1	0	1	0
 7140	2024-07-08 07:47:01	1	0	1	0
10004	2024-07-08 07:47:43	1	0	1	0
 7298	2024-07-08 07:50:44	1	0	1	0
10167	2024-07-08 07:50:57	1	0	1	0
 7467	2024-07-08 07:51:33	1	0	1	0
 8007	2024-07-08 07:52:40	1	0	1	0
 4568	2024-07-08 07:52:44	1	0	1	0
 7800	2024-07-08 07:52:59	1	0	1	0
10060	2024-07-08 07:53:03	1	0	1	0
 6004	2024-07-08 07:54:45	1	0	1	0
 9752	2024-07-08 07:55:20	1	0	1	0
 8520	2024-07-08 07:56:25	1	0	1	0
 5527	2024-07-08 07:57:38	1	0	1	0
 9795	2024-07-08 09:25:05	1	0	1	0
 9166	2024-07-08 09:32:20	1	0	1	0
 9151	2024-07-08 09:44:58	1	0	1	0
   46	2024-07-08 09:53:42	1	0	1	0
 8470	2024-07-08 13:17:37	1	0	1	0
 9715	2024-07-08 13:17:55	1	0	1	0
 8855	2024-07-08 13:28:42	1	0	1	0
 9907	2024-07-08 13:32:55	1	0	1	0
 7306	2024-07-08 13:37:25	1	0	1	0
 3098	2024-07-08 13:43:46	1	0	1	0
 2455	2024-07-08 13:45:28	1	0	1	0
 9735	2024-07-08 13:49:28	1	0	1	0
 9055	2024-07-08 13:50:00	1	0	1	0
 5681	2024-07-08 13:52:35	1	0	1	0
 9157	2024-07-08 13:55:34	1	0	1	0
 7754	2024-07-08 14:00:13	1	1	1	0
 9533	2024-07-08 14:00:19	1	1	1	0
 8451	2024-07-08 14:00:22	1	1	1	0
 9063	2024-07-08 14:00:36	1	1	1	0
10078	2024-07-08 14:00:43	1	1	1	0
 9437	2024-07-08 14:01:48	1	1	1	0
 7822	2024-07-08 14:05:55	1	1	1	0
 9880	2024-07-08 14:08:17	1	1	1	0
 9243	2024-07-08 16:00:07	1	1	1	0
10036	2024-07-08 16:00:31	1	1	1	0
 9936	2024-07-08 16:00:35	1	1	1	0
 7298	2024-07-08 16:01:05	1	1	1	0
 9752	2024-07-08 16:01:09	1	1	1	0
 7318	2024-07-08 16:01:30	1	1	1	0
 9686	2024-07-08 16:01:34	1	1	1	0
 9872	2024-07-08 16:01:44	1	1	1	0
 9888	2024-07-08 16:01:54	1	1	1	0
 2199	2024-07-08 16:02:03	1	1	1	0
10157	2024-07-08 16:02:34	1	1	1	0
 8848	2024-07-08 16:02:43	1	1	1	0
 1299	2024-07-08 16:02:50	1	1	1	0
 4568	2024-07-08 16:04:03	1	1	1	0
 7884	2024-07-08 16:05:17	1	1	1	0
 1288	2024-07-08 16:05:25	1	1	1	0
 8321	2024-07-08 16:05:45	1	1	1	0
 1204	2024-07-08 16:06:06	1	1	1	0
  788	2024-07-08 16:06:09	1	1	1	0
10140	2024-07-08 16:06:31	1	1	1	0
 7800	2024-07-08 16:06:38	1	0	1	0
 7800	2024-07-08 16:06:49	1	1	1	0
 7800	2024-07-08 16:06:53	1	1	1	0
10140	2024-07-08 16:06:59	1	1	1	0
  130	2024-07-08 16:07:16	1	1	1	0
 2513	2024-07-08 17:01:56	1	1	1	0
  202	2024-07-08 17:07:24	1	1	1	0
 2153	2024-07-08 17:08:45	1	1	1	0
 9268	2024-07-08 17:20:38	1	0	1	0
 9516	2024-07-08 17:23:59	1	0	1	0
 9281	2024-07-08 17:30:03	1	0	1	0
10033	2024-07-08 17:36:52	1	0	1	0
 9270	2024-07-08 17:47:22	1	0	1	0
 9483	2024-07-08 17:49:10	1	0	1	0
 6067	2024-07-08 18:00:05	1	1	1	0
 9273	2024-07-08 18:00:10	1	1	1	0
 8796	2024-07-08 18:00:15	1	1	1	0
 7459	2024-07-08 18:00:19	1	1	1	0
 9813	2024-07-08 18:00:22	1	1	1	0
   46	2024-07-08 18:00:27	1	1	1	0
 7332	2024-07-08 18:00:44	1	1	1	0
10060	2024-07-08 18:00:48	1	1	1	0
 9986	2024-07-08 18:00:52	1	1	1	0
 9034	2024-07-08 18:00:55	1	1	1	0
 1579	2024-07-08 18:00:59	1	1	1	0
 1572	2024-07-08 18:01:03	1	1	1	0
 9795	2024-07-08 18:01:06	1	1	1	0
 9166	2024-07-08 18:01:09	1	1	1	0
 9464	2024-07-08 18:01:16	1	1	1	0
 7657	2024-07-08 18:01:22	1	1	1	0
 8132	2024-07-08 18:01:29	1	1	1	0
 2350	2024-07-08 18:01:34	1	1	1	0
 9475	2024-07-08 18:01:39	1	1	1	0
 8734	2024-07-08 18:01:51	1	1	1	0
 8562	2024-07-08 18:01:55	1	1	1	0
 9151	2024-07-08 18:02:05	1	1	1	0
10239	2024-07-08 18:02:52	1	5	1	0
 8262	2024-07-08 18:03:09	1	1	1	0
 2231	2024-07-08 18:03:35	1	1	1	0
10160	2024-07-08 18:04:19	1	1	1	0
 8007	2024-07-08 18:04:51	1	1	1	0
10091	2024-07-08 18:06:05	1	1	1	0
 9781	2024-07-08 18:10:56	1	1	1	0
10054	2024-07-08 18:12:45	1	1	1	0
 9930	2024-07-08 19:12:02	1	0	1	0
 9614	2024-07-08 19:40:30	1	0	1	0
 2313	2024-07-08 19:46:01	1	0	1	0
 6014	2024-07-08 19:47:38	1	0	1	0
10111	2024-07-08 19:49:52	1	0	1	0
 8012	2024-07-08 19:51:43	1	0	1	0
 7635	2024-07-08 19:56:06	1	0	1	0
  110	2024-07-08 19:56:12	1	0	1	0
 3555	2024-07-08 19:58:35	1	0	1	0
 7499	2024-07-08 20:01:05	1	1	1	0
 2427	2024-07-08 21:06:13	1	0	1	0
 3083	2024-07-08 21:22:04	1	0	1	0
 8441	2024-07-08 21:24:56	1	0	1	0
 2304	2024-07-08 21:27:37	1	0	1	0
10142	2024-07-08 21:28:17	1	0	1	0
10142	2024-07-08 21:28:20	1	0	1	0
 2330	2024-07-08 21:30:44	1	0	1	0
 8632	2024-07-08 21:38:23	1	0	1	0
 6974	2024-07-08 21:40:43	1	0	1	0
 9733	2024-07-08 21:43:59	1	0	1	0
  138	2024-07-08 21:44:35	1	0	1	0
 7906	2024-07-08 21:44:40	1	0	1	0
 8855	2024-07-08 22:00:08	1	1	1	0
10106	2024-07-08 22:00:12	1	1	1	0
 8754	2024-07-08 22:00:15	1	1	1	0
 2455	2024-07-08 22:00:23	1	1	1	0
 2436	2024-07-08 22:00:26	1	1	1	0
 8470	2024-07-08 22:00:29	1	1	1	0
 8104	2024-07-08 22:00:38	1	1	1	0
 9043	2024-07-08 22:00:42	1	1	1	0
 7306	2024-07-08 22:00:49	1	1	1	0
 9796	2024-07-08 22:00:55	1	1	1	0
 7986	2024-07-08 22:00:59	1	1	1	0
 8871	2024-07-08 22:01:03	1	1	1	0
 9157	2024-07-08 22:01:07	1	1	1	0
 7487	2024-07-08 22:01:10	1	1	1	0
 5681	2024-07-08 22:01:14	1	1	1	0
 9715	2024-07-08 22:01:19	1	1	1	0
 2340	2024-07-08 22:01:22	1	1	1	0
 8867	2024-07-08 22:01:25	1	1	1	0
 4899	2024-07-08 22:01:29	1	1	1	0
 8741	2024-07-08 22:01:32	1	1	1	0
 1307	2024-07-08 22:01:53	1	1	1	0
 9907	2024-07-08 22:03:12	1	1	1	0
 3098	2024-07-08 22:03:37	1	1	1	0
